<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTV.US,5,20211104,143000,1.87,1.88,1.87,1.88,7131,0
PSTV.US,5,20211104,143500,1.88,1.88,1.8701,1.8701,800,0
PSTV.US,5,20211104,144000,1.8807,1.8882,1.8807,1.8807,750,0
PSTV.US,5,20211104,144500,1.8801,1.8801,1.87,1.87,2836,0
PSTV.US,5,20211104,145000,1.87,1.87,1.8686,1.87,1637,0
PSTV.US,5,20211104,145500,1.8798,1.88,1.87,1.87,1702,0
PSTV.US,5,20211104,150000,1.88,1.89,1.88,1.89,1943,0
PSTV.US,5,20211104,150500,1.89,1.9,1.89,1.9,8692,0
PSTV.US,5,20211104,151000,1.895,1.8991,1.895,1.8991,1100,0
PSTV.US,5,20211104,151500,1.895,1.895,1.895,1.895,100,0
PSTV.US,5,20211104,152000,1.895,1.895,1.8901,1.8901,700,0
PSTV.US,5,20211104,152500,1.895,1.895,1.895,1.895,100,0
PSTV.US,5,20211104,153000,1.895,1.895,1.895,1.895,200,0
PSTV.US,5,20211104,153500,1.89,1.89,1.89,1.89,100,0
PSTV.US,5,20211104,154000,1.9,1.9,1.895,1.9,500,0
PSTV.US,5,20211104,155000,1.9,1.9,1.89,1.89,1261,0
PSTV.US,5,20211104,155500,1.89,1.89,1.89,1.89,200,0
PSTV.US,5,20211104,160000,1.8843,1.895,1.8843,1.895,1800,0
PSTV.US,5,20211104,160500,1.8912,1.8988,1.89,1.8988,1600,0
PSTV.US,5,20211104,161000,1.89,1.89,1.89,1.89,114,0
PSTV.US,5,20211104,161500,1.895,1.92,1.895,1.9125,19334,0
PSTV.US,5,20211104,162000,1.915,1.915,1.9,1.9,2325,0
PSTV.US,5,20211104,162500,1.905,1.917,1.9,1.9058,5306,0
PSTV.US,5,20211104,163000,1.89,1.8927,1.89,1.8918,1150,0
PSTV.US,5,20211104,163500,1.89,1.91,1.89,1.9,1420,0
PSTV.US,5,20211104,164000,1.9,1.9,1.9,1.9,100,0
PSTV.US,5,20211104,164500,1.905,1.91,1.9,1.91,1200,0
PSTV.US,5,20211104,165000,1.91,1.91,1.91,1.91,200,0
PSTV.US,5,20211104,165500,1.91,1.91,1.91,1.91,600,0
PSTV.US,5,20211104,170000,1.91,1.92,1.9,1.9,22938,0
PSTV.US,5,20211104,170500,1.9,1.9,1.88,1.88,14275,0
PSTV.US,5,20211104,171000,1.88,1.88,1.88,1.88,700,0
PSTV.US,5,20211104,171500,1.88,1.88,1.88,1.88,600,0
PSTV.US,5,20211104,172000,1.87,1.87,1.87,1.87,100,0
PSTV.US,5,20211104,172500,1.8799,1.89,1.8799,1.89,1574,0
PSTV.US,5,20211104,174000,1.885,1.885,1.885,1.885,300,0
PSTV.US,5,20211104,174500,1.885,1.885,1.88,1.88,1700,0
PSTV.US,5,20211104,175500,1.87,1.875,1.87,1.875,200,0
PSTV.US,5,20211104,180000,1.8701,1.8701,1.87,1.87,6420,0
PSTV.US,5,20211104,180500,1.8646,1.8687,1.8646,1.865,1000,0
PSTV.US,5,20211104,181000,1.8601,1.87,1.8601,1.87,1200,0
PSTV.US,5,20211104,182500,1.87,1.8701,1.8653,1.8653,2300,0
PSTV.US,5,20211104,183000,1.86,1.8605,1.86,1.8605,400,0
PSTV.US,5,20211104,183500,1.86,1.87,1.86,1.8634,1899,0
PSTV.US,5,20211104,184500,1.86,1.861,1.86,1.861,891,0
PSTV.US,5,20211104,185000,1.8619,1.8619,1.8619,1.8619,1000,0
PSTV.US,5,20211104,192500,1.86,1.86,1.85,1.85,2882,0
PSTV.US,5,20211104,193000,1.84,1.84,1.84,1.84,900,0
PSTV.US,5,20211104,193500,1.845,1.845,1.845,1.845,200,0
