<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRTEB.US,5,20211104,143000,10.24,10.24,10.24,10.24,100,0
QRTEB.US,5,20211104,145500,10,10,10,10,100,0
QRTEB.US,5,20211104,150000,10.0013,10.0013,10.0013,10.0013,122,0
QRTEB.US,5,20211104,151000,10.13,10.14,10.1297,10.14,400,0
QRTEB.US,5,20211104,151500,9.9799,9.9799,9.9799,9.9799,250,0
QRTEB.US,5,20211104,155000,10.04,10.04,9.98,9.98,544,0
QRTEB.US,5,20211104,155500,9.85,9.85,9.85,9.85,200,0
QRTEB.US,5,20211104,160000,9.7,9.71,9.7,9.71,200,0
QRTEB.US,5,20211104,160500,9.65,9.65,9.58,9.615,436,0
QRTEB.US,5,20211104,161000,9.55,9.55,9.55,9.55,100,0
QRTEB.US,5,20211104,161500,9.51,9.51,9.25,9.25,690,0
QRTEB.US,5,20211104,162000,8.97,9.01,8.97,8.97,700,0
QRTEB.US,5,20211104,164000,9.02,9.02,8.89,8.89,4814,0
QRTEB.US,5,20211104,164500,8.75,8.75,8.75,8.75,100,0
QRTEB.US,5,20211104,165500,9.025,9.025,9.025,9.025,120,0
QRTEB.US,5,20211104,171000,8.75,8.75,8.75,8.75,615,0
QRTEB.US,5,20211104,171500,8.98,8.98,8.98,8.98,150,0
QRTEB.US,5,20211104,172500,8.94,8.94,8.75,8.75,200,0
QRTEB.US,5,20211104,173000,8.68,8.68,8.68,8.68,900,0
QRTEB.US,5,20211104,173500,8.6699,8.6699,8.6699,8.6699,406,0
QRTEB.US,5,20211104,174000,8.6272,8.6272,8.6272,8.6272,276,0
QRTEB.US,5,20211104,174500,8.5,8.53,8.5,8.53,400,0
QRTEB.US,5,20211104,175500,8.2,8.2,8.2,8.2,400,0
QRTEB.US,5,20211104,180000,8.08,8.08,8.038,8.08,2926,0
QRTEB.US,5,20211104,180500,8.25,8.5724,8.25,8.5656,700,0
QRTEB.US,5,20211104,181000,8.73,8.73,8.73,8.73,100,0
QRTEB.US,5,20211104,181500,8.7769,8.7769,8.5,8.5,499,0
QRTEB.US,5,20211104,182000,8.3301,8.3301,8.3301,8.3301,100,0
QRTEB.US,5,20211104,182500,8.5251,8.5251,8.5251,8.5251,160,0
QRTEB.US,5,20211104,183000,8.6,8.61,8.6,8.61,231,0
QRTEB.US,5,20211104,184500,8.53,8.53,8.53,8.53,100,0
QRTEB.US,5,20211104,185000,8.33,8.34,8.28,8.28,1472,0
QRTEB.US,5,20211104,185500,8.25,8.25,8.25,8.25,1250,0
QRTEB.US,5,20211104,190000,8.3766,8.3766,8.3766,8.3766,120,0
QRTEB.US,5,20211104,191500,8.25,8.25,8.25,8.25,200,0
QRTEB.US,5,20211104,192000,8.25,8.26,8.25,8.26,900,0
QRTEB.US,5,20211104,192500,8.2,8.2,8.2,8.2,162,0
QRTEB.US,5,20211104,194500,8.285,8.285,8.285,8.285,200,0
QRTEB.US,5,20211104,201000,8.44,8.51,8.44,8.51,1250,0
QRTEB.US,5,20211104,201500,8.48,8.48,8.48,8.48,100,0
QRTEB.US,5,20211104,202000,8.52,8.58,8.518,8.518,595,0
QRTEB.US,5,20211104,203000,8.48,8.48,8.48,8.48,400,0
QRTEB.US,5,20211104,203500,8.58,9.43,8.58,9.43,6799,0
QRTEB.US,5,20211104,204000,9.43,9.43,8.65,8.8426,5331,0
