<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITHX.US,5,20211104,203000,9.74,9.74,9.74,9.74,100,0
ITHX.US,5,20211105,163000,9.76,9.76,9.76,9.76,800,0
ITHX.US,5,20211105,193000,9.78,9.78,9.78,9.78,100,0
ITHX.US,5,20211105,205500,9.78,9.78,9.78,9.78,100,0
ITHX.US,5,20211108,210500,9.74,9.75,9.74,9.75,2100,0
ITHX.US,5,20211108,212000,9.76,9.76,9.76,9.76,2000,0
ITHX.US,5,20211108,213000,9.76,9.76,9.76,9.76,100,0
ITHX.US,5,20211108,213500,9.74,9.74,9.74,9.74,100,0
ITHX.US,5,20211108,214500,9.76,9.76,9.76,9.76,100,0
ITHX.US,5,20211109,214000,9.76,9.76,9.76,9.76,1742,0
ITHX.US,5,20211109,215000,9.74,9.74,9.74,9.74,400,0
ITHX.US,5,20211109,215500,9.71,9.71,9.71,9.71,385,0
ITHX.US,5,20211110,181500,9.72,9.72,9.72,9.72,200,0
ITHX.US,5,20211110,210000,9.75,9.75,9.75,9.75,200,0
ITHX.US,5,20211110,215000,9.75,9.77,9.74,9.75,2598,0
ITHX.US,5,20211112,200500,9.74,9.76,9.74,9.75,4065,0
ITHX.US,5,20211112,204500,9.74,9.74,9.74,9.74,1117,0
ITHX.US,5,20211112,210000,9.74,9.75,9.74,9.75,306,0
ITHX.US,5,20211112,210500,9.74,9.75,9.74,9.74,1917,0
ITHX.US,5,20211112,212000,9.76,9.76,9.76,9.76,100,0
ITHX.US,5,20211112,213000,9.76,9.76,9.76,9.76,400,0
ITHX.US,5,20211112,213500,9.74,9.74,9.74,9.74,1400,0
ITHX.US,5,20211112,215000,9.76,9.76,9.76,9.76,100,0
ITHX.US,5,20211112,215500,9.76,9.76,9.76,9.76,400,0
ITHX.US,5,20211115,153000,9.8,9.8,9.8,9.8,230,0
ITHX.US,5,20211115,201000,9.76,9.76,9.76,9.76,400,0
ITHX.US,5,20211115,212000,9.76,9.76,9.76,9.76,100,0
ITHX.US,5,20211115,212500,9.76,9.76,9.76,9.76,800,0
ITHX.US,5,20211115,215000,9.76,9.76,9.76,9.76,100,0
ITHX.US,5,20211116,175000,9.76,9.76,9.76,9.76,50000,0
ITHX.US,5,20211116,184500,9.75,9.75,9.75,9.75,100,0
ITHX.US,5,20211116,193000,9.75,9.75,9.75,9.75,100,0
ITHX.US,5,20211116,194000,9.75,9.75,9.75,9.75,100,0
ITHX.US,5,20211116,201000,9.75,9.75,9.75,9.75,100,0
ITHX.US,5,20211116,202500,9.75,9.76,9.75,9.76,29600,0
ITHX.US,5,20211116,203000,9.76,9.76,9.76,9.76,15000,0
ITHX.US,5,20211116,203500,9.77,9.77,9.77,9.77,100,0
ITHX.US,5,20211116,204000,9.77,9.77,9.77,9.77,100,0
ITHX.US,5,20211116,204500,9.77,9.77,9.77,9.77,100,0
ITHX.US,5,20211116,205000,9.77,9.77,9.77,9.77,100,0
ITHX.US,5,20211116,210000,9.77,9.77,9.77,9.77,100,0
ITHX.US,5,20211116,210500,9.77,9.77,9.77,9.77,100,0
ITHX.US,5,20211116,211000,9.77,9.77,9.77,9.77,100,0
ITHX.US,5,20211116,211500,9.77,9.77,9.77,9.77,100,0
ITHX.US,5,20211116,212000,9.77,9.77,9.77,9.77,100,0
ITHX.US,5,20211116,212500,9.77,9.77,9.77,9.77,200,0
ITHX.US,5,20211116,213000,9.77,9.77,9.77,9.77,100,0
ITHX.US,5,20211116,213500,9.77,9.77,9.77,9.77,100,0
ITHX.US,5,20211116,214000,9.77,9.77,9.77,9.77,200,0
ITHX.US,5,20211116,214500,9.77,9.77,9.77,9.77,200,0
ITHX.US,5,20211116,215000,9.77,9.77,9.77,9.77,200,0
