<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCUT.US,5,20211104,143000,17.85,18.655,17.85,18,1585,0
LCUT.US,5,20211104,143500,17.9,17.95,17.75,17.75,326,0
LCUT.US,5,20211104,144000,17.93,17.93,17.93,17.93,100,0
LCUT.US,5,20211104,145000,18.17,18.17,18.17,18.17,168,0
LCUT.US,5,20211104,150500,18.1,18.1,18.1,18.1,300,0
LCUT.US,5,20211104,153500,18.03,18.0999,18.03,18.07,4200,0
LCUT.US,5,20211104,154000,17.96,17.96,17.96,17.96,600,0
LCUT.US,5,20211104,155000,17.82,17.9,17.8,17.9,300,0
LCUT.US,5,20211104,155500,17.94,17.94,17.94,17.94,100,0
LCUT.US,5,20211104,162000,18.3,18.5,18.3,18.5,300,0
LCUT.US,5,20211104,162500,18.5,18.5,18.3,18.31,400,0
LCUT.US,5,20211104,182000,18.44,18.46,18.44,18.44,800,0
LCUT.US,5,20211104,185000,18.4392,18.4392,18.4392,18.4392,272,0
LCUT.US,5,20211104,185500,18.42,18.42,18.37,18.42,681,0
LCUT.US,5,20211104,190500,18.415,18.415,18.415,18.415,100,0
LCUT.US,5,20211104,193500,18.47,18.57,18.47,18.56,1750,0
LCUT.US,5,20211104,194000,18.46,18.46,18.46,18.46,100,0
LCUT.US,5,20211104,200000,18.4408,18.7499,18.4408,18.635,3892,0
LCUT.US,5,20211104,200500,18.75,19.0699,18.748,18.987,5446,0
LCUT.US,5,20211104,203000,18.9574,18.9574,18.875,18.925,800,0
LCUT.US,5,20211104,203500,19.04,19.27,19.03,19.23,3448,0
LCUT.US,5,20211104,204000,18.84,18.86,18.84,18.86,1070,0
LCUT.US,5,20211104,205000,19.035,19.035,18.87,18.93,1100,0
LCUT.US,5,20211104,205500,18.92,19.08,18.83,19.06,3994,0
LCUT.US,5,20211105,143000,19.42,19.42,19.3,19.3,1499,0
LCUT.US,5,20211105,143500,19.0501,19.3101,19.0501,19.3101,250,0
LCUT.US,5,20211105,144000,19.4942,19.55,19.4942,19.55,200,0
LCUT.US,5,20211105,150000,19.6,19.6,19.6,19.6,100,0
LCUT.US,5,20211105,150500,19.485,19.485,19.3014,19.3014,377,0
LCUT.US,5,20211105,151000,19.4219,19.4219,19.25,19.25,550,0
LCUT.US,5,20211105,151500,19.355,19.355,19.355,19.355,350,0
LCUT.US,5,20211105,153500,19.16,19.16,19.16,19.16,100,0
LCUT.US,5,20211105,154000,19.14,19.14,19.04,19.04,400,0
LCUT.US,5,20211105,154500,19.06,19.0832,19.06,19.0832,200,0
LCUT.US,5,20211105,155000,19.0124,19.04,19.0124,19.04,1100,0
LCUT.US,5,20211105,155500,19.1,19.1,18.87,18.91,1190,0
LCUT.US,5,20211105,160000,19,19,19,19,100,0
LCUT.US,5,20211105,160500,19.05,19.05,19,19,300,0
LCUT.US,5,20211105,161500,19.06,19.06,19.05,19.06,300,0
LCUT.US,5,20211105,163000,19.145,19.145,19.145,19.145,100,0
LCUT.US,5,20211105,163500,19.2,19.4,19.2,19.4,1625,0
LCUT.US,5,20211105,164500,19.57,19.57,19.57,19.57,100,0
LCUT.US,5,20211105,165000,19.5473,19.5473,19.5473,19.5473,255,0
LCUT.US,5,20211105,170000,19.51,19.51,19.42,19.42,450,0
LCUT.US,5,20211105,170500,19.48,19.48,19.48,19.48,100,0
LCUT.US,5,20211105,171000,19.3,19.3,19.2788,19.2788,450,0
LCUT.US,5,20211105,175000,19.43,19.525,19.43,19.5,3750,0
LCUT.US,5,20211105,175500,19.51,19.51,19.51,19.51,100,0
LCUT.US,5,20211105,183000,19.29,19.29,19.15,19.15,1535,0
LCUT.US,5,20211105,190000,19.15,19.15,19.15,19.15,282,0
LCUT.US,5,20211105,191000,19.27,19.27,19.27,19.27,100,0
LCUT.US,5,20211105,192000,19.01,19.01,19.01,19.01,100,0
LCUT.US,5,20211105,193000,18.96,18.96,18.78,18.78,1629,0
LCUT.US,5,20211105,194500,18.88,18.88,18.87,18.88,300,0
LCUT.US,5,20211105,195500,18.7893,19.02,18.7893,19.02,1150,0
LCUT.US,5,20211105,200500,19.2,19.2,19.2,19.2,100,0
LCUT.US,5,20211105,201500,19.08,19.08,19.08,19.08,100,0
LCUT.US,5,20211105,202500,19.09,19.09,19.09,19.09,100,0
LCUT.US,5,20211105,203500,19.11,19.11,18.99,19.09,600,0
LCUT.US,5,20211105,204500,19.07,19.1,19.0025,19.0025,900,0
LCUT.US,5,20211105,205000,19.05,19.055,18.93,19.055,1649,0
LCUT.US,5,20211105,205500,18.99,19.18,18.99,19.18,5634,0
LCUT.US,5,20211108,153000,19.15,19.15,19.15,19.15,890,0
LCUT.US,5,20211108,155000,19.18,19.2165,19.075,19.075,400,0
LCUT.US,5,20211108,161000,19.2,19.2002,19.2,19.2002,1200,0
LCUT.US,5,20211108,161500,19.2,19.28,19.2,19.28,400,0
LCUT.US,5,20211108,162500,19.47,19.47,19.47,19.47,300,0
LCUT.US,5,20211108,170000,19.5,19.51,19.5,19.51,320,0
LCUT.US,5,20211108,172500,19.555,19.555,19.52,19.52,300,0
LCUT.US,5,20211108,173000,19.38,19.38,19.04,19.13,500,0
LCUT.US,5,20211108,175000,19.46,19.46,19.09,19.09,217,0
LCUT.US,5,20211108,175500,19.26,19.26,18.96,18.96,1451,0
LCUT.US,5,20211108,183500,19.1,19.1247,19.1,19.1,555,0
LCUT.US,5,20211108,184500,19.09,19.09,18.82,18.82,2370,0
LCUT.US,5,20211108,185500,18.36,18.39,18.36,18.39,342,0
LCUT.US,5,20211108,190000,18.41,18.41,18.41,18.41,146,0
LCUT.US,5,20211108,190500,18.57,18.57,18.57,18.57,100,0
LCUT.US,5,20211108,191000,18.6,18.6,18.6,18.6,100,0
LCUT.US,5,20211108,191500,18.61,18.61,18.59,18.59,200,0
LCUT.US,5,20211108,194500,18.77,18.79,18.59,18.59,1036,0
LCUT.US,5,20211108,195000,18.7,18.7,18.61,18.61,400,0
LCUT.US,5,20211108,200500,18.61,18.61,18.59,18.59,300,0
LCUT.US,5,20211108,204000,18.6412,18.6412,18.42,18.435,2107,0
LCUT.US,5,20211108,205000,18.6,18.6,18.6,18.6,100,0
LCUT.US,5,20211108,210500,18.63,18.685,18.63,18.685,300,0
LCUT.US,5,20211108,212000,18.68,18.77,18.68,18.77,317,0
LCUT.US,5,20211108,213500,18.68,18.68,18.68,18.68,200,0
LCUT.US,5,20211108,215500,18.71,18.765,18.54,18.55,5592,0
LCUT.US,5,20211109,153000,18.52,18.52,18.52,18.52,521,0
LCUT.US,5,20211109,153500,18.51,18.51,18.51,18.51,200,0
LCUT.US,5,20211109,154000,18.43,18.43,18.42,18.42,200,0
LCUT.US,5,20211109,155000,18.48,18.56,18.48,18.56,400,0
LCUT.US,5,20211109,155500,18.56,18.56,18.56,18.56,100,0
LCUT.US,5,20211109,160500,18.215,18.215,18.215,18.215,100,0
LCUT.US,5,20211109,162500,18.3,18.3003,18.3,18.3003,200,0
LCUT.US,5,20211109,163500,18.2688,18.2688,18.2688,18.2688,100,0
LCUT.US,5,20211109,164000,18.36,18.36,18.36,18.36,100,0
LCUT.US,5,20211109,165000,18.36,18.4,18.36,18.38,400,0
LCUT.US,5,20211109,173500,18.31,18.3102,18.25,18.3102,1001,0
LCUT.US,5,20211109,174000,18.23,18.35,18.23,18.35,340,0
LCUT.US,5,20211109,175000,18.23,18.23,18.23,18.23,165,0
LCUT.US,5,20211109,175500,18.21,18.21,18.21,18.21,200,0
LCUT.US,5,20211109,180000,18.2201,18.2201,18.2201,18.2201,400,0
LCUT.US,5,20211109,180500,18.22,18.22,18.22,18.22,100,0
LCUT.US,5,20211109,181000,18.29,18.3,18.29,18.3,389,0
LCUT.US,5,20211109,182000,18.4,18.4,18.36,18.36,500,0
LCUT.US,5,20211109,182500,18.4,18.4,18.4,18.4,112,0
LCUT.US,5,20211109,183000,18.36,18.36,18.25,18.25,1000,0
LCUT.US,5,20211109,183500,18.395,18.395,18.22,18.39,1600,0
LCUT.US,5,20211109,184000,18.41,18.41,18.21,18.21,475,0
LCUT.US,5,20211109,184500,18.23,18.23,18.145,18.145,1846,0
LCUT.US,5,20211109,185500,18.11,18.11,18.11,18.11,100,0
LCUT.US,5,20211109,190500,18.21,18.49,18.21,18.49,2096,0
LCUT.US,5,20211109,191000,18.3367,18.48,18.32,18.33,6126,0
LCUT.US,5,20211109,191500,18.32,18.32,18.32,18.32,100,0
LCUT.US,5,20211109,192500,18.4786,18.4799,18.405,18.4358,11801,0
LCUT.US,5,20211109,193000,18.475,18.54,18.475,18.54,360,0
LCUT.US,5,20211109,194500,18.45,18.6,18.27,18.43,9100,0
LCUT.US,5,20211109,200000,18.59,18.6818,18.59,18.6818,540,0
LCUT.US,5,20211109,200500,18.795,18.795,18.795,18.795,200,0
LCUT.US,5,20211109,201000,18.785,18.785,18.785,18.785,100,0
LCUT.US,5,20211109,203000,18.78,18.78,18.78,18.78,100,0
LCUT.US,5,20211109,204000,18.74,18.74,18.73,18.73,400,0
LCUT.US,5,20211109,211500,18.6801,18.685,18.63,18.63,3336,0
LCUT.US,5,20211109,212000,18.6,18.72,18.6,18.7,500,0
LCUT.US,5,20211109,212500,18.7,18.74,18.63,18.725,4480,0
LCUT.US,5,20211109,213000,18.65,18.65,18.65,18.65,100,0
LCUT.US,5,20211109,213500,18.65,18.65,18.65,18.65,100,0
LCUT.US,5,20211109,214000,18.76,18.76,18.76,18.76,300,0
LCUT.US,5,20211109,214500,18.71,18.755,18.71,18.755,674,0
LCUT.US,5,20211109,215000,18.7,18.7,18.7,18.7,200,0
LCUT.US,5,20211109,215500,18.685,18.73,18.65,18.73,3802,0
LCUT.US,5,20211110,153500,18.77,18.81,18.77,18.81,253,0
LCUT.US,5,20211110,155000,18.88,18.88,18.88,18.88,200,0
LCUT.US,5,20211110,155500,18.89,18.89,18.89,18.89,241,0
LCUT.US,5,20211110,161000,18.5854,18.5854,18.5854,18.5854,100,0
LCUT.US,5,20211110,164000,18.56,18.56,18.5,18.5,200,0
LCUT.US,5,20211110,180500,18.6,18.6,18.6,18.6,100,0
LCUT.US,5,20211110,194000,18.8,18.8,18.8,18.8,3000,0
LCUT.US,5,20211110,195000,18.7,18.7,18.635,18.68,600,0
LCUT.US,5,20211110,195500,18.4405,18.76,18.4405,18.76,550,0
LCUT.US,5,20211110,200500,18.805,18.805,18.77,18.77,200,0
LCUT.US,5,20211110,203000,18.6,18.6,18.5,18.52,500,0
LCUT.US,5,20211110,203500,18.62,18.62,18.62,18.62,171,0
LCUT.US,5,20211110,211500,18.59,18.59,18.59,18.59,100,0
LCUT.US,5,20211110,212000,18.64,18.64,18.62,18.63,617,0
LCUT.US,5,20211110,212500,18.63,18.7,18.62,18.7,1200,0
LCUT.US,5,20211110,213000,18.69,18.71,18.65,18.68,1000,0
LCUT.US,5,20211110,214000,18.675,18.675,18.675,18.675,100,0
LCUT.US,5,20211110,215000,18.73,18.73,18.69,18.69,200,0
LCUT.US,5,20211110,215500,18.82,18.82,18.68,18.75,4015,0
LCUT.US,5,20211111,153000,18.82,18.87,18.82,18.87,355,0
LCUT.US,5,20211111,171500,18.77,18.77,18.57,18.57,1221,0
LCUT.US,5,20211111,173500,18.62,18.62,18.62,18.62,100,0
LCUT.US,5,20211111,185500,18.67,18.67,18.6,18.6,200,0
LCUT.US,5,20211111,202500,18.6801,18.6801,18.6801,18.6801,200,0
LCUT.US,5,20211111,204500,18.64,18.64,18.64,18.64,100,0
LCUT.US,5,20211111,211500,18.71,18.76,18.71,18.725,590,0
LCUT.US,5,20211111,214500,18.72,18.74,18.72,18.74,509,0
LCUT.US,5,20211111,215000,18.7675,18.7675,18.7675,18.7675,100,0
LCUT.US,5,20211111,215500,18.76,18.83,18.69,18.77,3644,0
LCUT.US,5,20211112,153000,18.76,18.76,18.76,18.76,270,0
LCUT.US,5,20211112,162500,18.88,18.88,18.64,18.64,1239,0
LCUT.US,5,20211112,163000,18.62,18.62,18.62,18.62,900,0
LCUT.US,5,20211112,171000,18.77,18.95,18.77,18.95,361,0
LCUT.US,5,20211112,171500,18.81,18.81,18.81,18.81,200,0
LCUT.US,5,20211112,181500,19.06,19.07,19.06,19.07,1150,0
LCUT.US,5,20211112,184500,19.045,19.045,19.045,19.045,100,0
LCUT.US,5,20211112,191500,19.07,19.07,19.07,19.07,100,0
LCUT.US,5,20211112,192500,19.059,19.12,19.059,19.12,2040,0
LCUT.US,5,20211112,194500,19.1101,19.1101,19.1101,19.1101,111,0
LCUT.US,5,20211112,195000,19.11,19.15,18.94,19.065,3784,0
LCUT.US,5,20211112,204000,19.06,19.06,19,19,700,0
LCUT.US,5,20211112,205000,19,19,19,19,100,0
LCUT.US,5,20211112,210000,19.01,19.01,19.01,19.01,100,0
LCUT.US,5,20211112,210500,19.02,19.02,19,19,1234,0
LCUT.US,5,20211112,211000,18.88,18.88,18.77,18.79,500,0
LCUT.US,5,20211112,211500,18.81,19,18.81,19,311,0
LCUT.US,5,20211112,212000,19.01,19.01,19,19,600,0
LCUT.US,5,20211112,212500,19,19,18.66,18.66,3318,0
LCUT.US,5,20211112,213000,18.72,18.72,18.72,18.72,100,0
LCUT.US,5,20211112,213500,18.84,18.86,18.76,18.82,700,0
LCUT.US,5,20211112,214000,18.855,18.98,18.855,18.9575,1800,0
LCUT.US,5,20211112,214500,18.92,18.92,18.86,18.86,1973,0
LCUT.US,5,20211112,215000,18.86,18.865,18.74,18.82,900,0
LCUT.US,5,20211112,215500,18.815,18.82,18.72,18.8,4618,0
LCUT.US,5,20211115,153000,18.8,18.8,18.8,18.8,304,0
LCUT.US,5,20211115,163500,18.551,18.551,18.551,18.551,300,0
LCUT.US,5,20211115,164000,18.51,18.51,18.51,18.51,100,0
LCUT.US,5,20211115,165000,18.63,18.65,18.63,18.65,700,0
LCUT.US,5,20211115,165500,18.53,18.53,18.53,18.53,100,0
LCUT.US,5,20211115,175000,18.45,18.589,18.32,18.3229,3474,0
LCUT.US,5,20211115,175500,18.395,18.395,18.395,18.395,100,0
LCUT.US,5,20211115,181500,18.44,18.44,18.44,18.44,100,0
LCUT.US,5,20211115,211500,18.54,18.56,18.54,18.56,200,0
LCUT.US,5,20211115,213000,18.47,18.47,18.47,18.47,100,0
LCUT.US,5,20211115,213500,18.46,18.46,18.41,18.435,887,0
LCUT.US,5,20211115,214000,18.43,18.43,18.34,18.375,500,0
LCUT.US,5,20211115,215000,18.44,18.46,18.41,18.46,600,0
LCUT.US,5,20211115,215500,18.49,18.52,18.44,18.46,5104,0
LCUT.US,5,20211116,153000,18.42,18.42,18.42,18.42,161,0
LCUT.US,5,20211116,155000,18.805,18.805,18.805,18.805,2500,0
LCUT.US,5,20211116,160500,18.42,18.54,18.41,18.41,500,0
LCUT.US,5,20211116,162000,18.3733,18.3733,18.3733,18.3733,400,0
LCUT.US,5,20211116,162500,18.56,18.63,18.56,18.56,300,0
LCUT.US,5,20211116,163000,18.56,18.56,18.56,18.56,100,0
LCUT.US,5,20211116,163500,18.75,18.75,18.75,18.75,100,0
LCUT.US,5,20211116,173500,18.61,18.61,18.61,18.61,100,0
LCUT.US,5,20211116,180000,18.73,18.73,18.73,18.73,100,0
LCUT.US,5,20211116,181000,18.7,18.7,18.7,18.7,100,0
LCUT.US,5,20211116,185500,19.005,19.07,19.005,19.07,700,0
LCUT.US,5,20211116,193500,18.97,18.99,18.97,18.99,400,0
LCUT.US,5,20211116,203000,19,19.01,19,19.01,271,0
LCUT.US,5,20211116,203500,19,19,19,19,100,0
LCUT.US,5,20211116,204000,18.93,19,18.93,19,400,0
LCUT.US,5,20211116,205500,18.94,18.94,18.94,18.94,100,0
LCUT.US,5,20211116,211000,18.93,18.93,18.93,18.93,100,0
LCUT.US,5,20211116,211500,18.69,18.69,18.69,18.69,100,0
LCUT.US,5,20211116,212000,18.89,18.89,18.89,18.89,100,0
LCUT.US,5,20211116,213000,18.87,18.87,18.81,18.81,200,0
LCUT.US,5,20211116,213500,18.81,18.81,18.81,18.81,100,0
LCUT.US,5,20211116,214000,18.86,18.86,18.86,18.86,100,0
LCUT.US,5,20211116,214500,18.785,18.785,18.785,18.785,100,0
LCUT.US,5,20211116,215000,18.79,18.79,18.74,18.74,325,0
LCUT.US,5,20211116,215500,18.78,18.78,18.71,18.72,3890,0
LCUT.US,5,20211117,153000,18.77,18.77,18.69,18.69,2662,0
LCUT.US,5,20211117,160500,18.51,18.51,18.51,18.51,100,0
LCUT.US,5,20211117,183500,18.54,18.54,18.54,18.54,300,0
LCUT.US,5,20211117,184000,18.56,18.57,18.53,18.53,400,0
LCUT.US,5,20211117,192500,18.54,18.54,18.54,18.54,200,0
LCUT.US,5,20211117,200000,18.51,18.51,18.51,18.51,100,0
