<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLACU.US,5,20211104,152500,10.1826,10.1826,10.1826,10.1826,200,0
MLACU.US,5,20211119,165000,10.1832,10.1832,10.1832,10.1832,1350,0
MLACU.US,5,20211203,180500,10.21,10.22,10.21,10.21,600,0
MLACU.US,5,20211203,181000,10.21,10.21,10.21,10.21,100,0
MLACU.US,5,20211203,181500,10.21,10.21,10.21,10.21,100,0
MLACU.US,5,20211203,183500,10.21,10.21,10.21,10.21,100,0
MLACU.US,5,20211203,190000,10.22,10.22,10.2,10.2,833,0
MLACU.US,5,20211203,191500,10.21,10.21,10.21,10.21,100,0
MLACU.US,5,20211203,195500,10.21,10.21,10.21,10.21,100,0
MLACU.US,5,20211203,204000,10.21,10.21,10.21,10.21,200,0
MLACU.US,5,20211207,210000,10.18,10.18,10.18,10.18,100,0
MLACU.US,5,20211210,171000,10.11,10.11,10.09,10.09,3000,0
MLACU.US,5,20211217,184000,9.96,9.96,9.8,9.8,4900,0
MLACU.US,5,20211220,183000,10.01,10.01,10,10,400,0
MLACU.US,5,20211220,195000,10,10,10,10,330,0
MLACU.US,5,20211220,201500,10.01,10.01,10,10,494,0
MLACU.US,5,20211220,203000,10,10,10,10,504,0
MLACU.US,5,20211222,215000,10.26,10.26,10.26,10.26,752,0
