<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RETO.US,5,20211104,143000,1.12,1.12,1.12,1.12,1440,0
RETO.US,5,20211104,143500,1.1186,1.12,1.1,1.12,1764,0
RETO.US,5,20211104,144000,1.1044,1.12,1.09,1.1,10965,0
RETO.US,5,20211104,144500,1.1016,1.1024,1.1,1.1024,1250,0
RETO.US,5,20211104,145000,1.104,1.11,1.1028,1.11,300,0
RETO.US,5,20211104,145500,1.11,1.11,1.11,1.11,100,0
RETO.US,5,20211104,150500,1.11,1.11,1.11,1.11,1221,0
RETO.US,5,20211104,151000,1.11,1.11,1.11,1.11,5400,0
RETO.US,5,20211104,152000,1.12,1.12,1.1101,1.12,755,0
RETO.US,5,20211104,152500,1.12,1.12,1.12,1.12,431,0
RETO.US,5,20211104,153000,1.12,1.13,1.12,1.13,6041,0
RETO.US,5,20211104,153500,1.125,1.1312,1.125,1.1312,901,0
RETO.US,5,20211104,154000,1.1301,1.1301,1.1301,1.1301,250,0
RETO.US,5,20211104,154500,1.14,1.14,1.135,1.135,750,0
RETO.US,5,20211104,155000,1.13,1.13,1.1128,1.1128,4000,0
RETO.US,5,20211104,160000,1.11,1.12,1.11,1.12,7496,0
RETO.US,5,20211104,160500,1.1199,1.1199,1.11,1.11,9250,0
RETO.US,5,20211104,161500,1.11,1.11,1.1,1.1001,8052,0
RETO.US,5,20211104,162500,1.1,1.1,1.1,1.1,3500,0
RETO.US,5,20211104,165000,1.1001,1.1001,1.1001,1.1001,100,0
RETO.US,5,20211104,165500,1.1,1.1,1.1,1.1,1000,0
RETO.US,5,20211104,170000,1.1,1.1018,1.1,1.1,10148,0
RETO.US,5,20211104,171000,1.1001,1.1001,1.1001,1.1001,3000,0
RETO.US,5,20211104,171500,1.11,1.11,1.11,1.11,2500,0
RETO.US,5,20211104,173000,1.1008,1.1008,1.1008,1.1008,118,0
RETO.US,5,20211104,175000,1.105,1.105,1.105,1.105,100,0
RETO.US,5,20211104,180000,1.1,1.1,1.1,1.1,300,0
RETO.US,5,20211104,181500,1.105,1.105,1.105,1.105,206,0
RETO.US,5,20211104,182000,1.1001,1.1001,1.1,1.1,9850,0
RETO.US,5,20211104,184000,1.11,1.1199,1.11,1.1199,1400,0
RETO.US,5,20211104,184500,1.1,1.1,1.1,1.1,150,0
RETO.US,5,20211104,185000,1.11,1.11,1.11,1.11,1000,0
RETO.US,5,20211104,185500,1.106,1.106,1.106,1.106,555,0
