<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPACW.US,5,20211104,143000,0.9,0.93,0.9,0.9299,5108,0
MPACW.US,5,20211104,143500,0.9,0.911001,0.9,0.911001,500,0
MPACW.US,5,20211104,144000,0.911499,0.911499,0.911499,0.911499,2500,0
MPACW.US,5,20211104,145500,0.917001,0.917001,0.901101,0.901101,2600,0
MPACW.US,5,20211104,150000,0.901,0.901,0.901,0.901,476,0
MPACW.US,5,20211104,150500,0.9,0.9,0.9,0.9,400,0
MPACW.US,5,20211104,151000,0.889,0.889,0.6768,0.8299,27721,0
MPACW.US,5,20211104,151500,0.85,0.85,0.85,0.85,522,0
MPACW.US,5,20211104,152500,0.85,0.85,0.85,0.85,2640,0
MPACW.US,5,20211104,153500,0.8501,0.859,0.8501,0.859,971,0
MPACW.US,5,20211104,154000,0.8501,0.9,0.8501,0.9,11778,0
MPACW.US,5,20211104,154500,0.9329,0.933,0.9293,0.9329,2013,0
MPACW.US,5,20211104,155000,0.933,0.933,0.91,0.91,4316,0
MPACW.US,5,20211104,155500,0.9,0.9,0.9,0.9,991,0
MPACW.US,5,20211104,162000,0.91,0.91,0.905,0.905,11800,0
MPACW.US,5,20211104,162500,0.9001,0.920101,0.9001,0.92,6999,0
MPACW.US,5,20211104,163000,0.92,0.92,0.92,0.92,3204,0
MPACW.US,5,20211104,165500,0.9201,0.9201,0.9201,0.9201,600,0
MPACW.US,5,20211104,170000,0.9203,0.97,0.92,0.97,7807,0
MPACW.US,5,20211104,172000,0.92,0.92,0.92,0.92,3000,0
MPACW.US,5,20211104,180000,0.920001,0.920001,0.92,0.92,1000,0
MPACW.US,5,20211104,183500,0.92,0.92,0.92,0.92,1000,0
MPACW.US,5,20211104,184500,0.92,0.92,0.92,0.92,252,0
MPACW.US,5,20211104,185500,0.94,0.94,0.92,0.92,700,0
MPACW.US,5,20211104,191000,0.9201,0.9201,0.920099,0.920099,200,0
MPACW.US,5,20211104,191500,0.94,0.94,0.93,0.93,200,0
MPACW.US,5,20211104,192000,0.9201,0.9201,0.9201,0.9201,3447,0
MPACW.US,5,20211104,192500,0.94,0.94,0.94,0.94,100,0
MPACW.US,5,20211104,193500,0.94,0.9401,0.9,0.9,4592,0
MPACW.US,5,20211104,202500,0.9462,0.9586,0.9462,0.9586,400,0
MPACW.US,5,20211104,203000,0.9586,0.9586,0.9,0.9,5032,0
MPACW.US,5,20211104,204500,0.9,0.9,0.9,0.9,5000,0
MPACW.US,5,20211104,205000,0.93,0.96,0.93,0.96,1250,0
MPACW.US,5,20211104,205500,0.959799,0.959799,0.93,0.9351,7568,0
MPACW.US,5,20211105,145000,0.95,0.95,0.95,0.95,1980,0
MPACW.US,5,20211105,145500,0.9696,0.9696,0.9696,0.9696,180,0
MPACW.US,5,20211105,150000,0.9696,0.9696,0.893,0.893,4300,0
MPACW.US,5,20211105,151000,0.87,0.87,0.87,0.87,100,0
MPACW.US,5,20211105,151500,0.87,0.87,0.861,0.861,8000,0
MPACW.US,5,20211105,161000,0.9399,0.9399,0.9398,0.9398,1483,0
MPACW.US,5,20211105,170500,0.9001,0.9299,0.9001,0.9299,2634,0
MPACW.US,5,20211105,174500,0.9299,0.9299,0.9,0.9,1083,0
MPACW.US,5,20211105,175000,0.9399,0.95,0.931225,0.931225,5500,0
MPACW.US,5,20211105,180500,0.9312,0.9401,0.9312,0.9401,1400,0
MPACW.US,5,20211105,181500,0.9401,0.9401,0.9401,0.9401,1000,0
MPACW.US,5,20211105,182000,0.94,0.940101,0.94,0.94,4200,0
MPACW.US,5,20211105,182500,0.94,0.94,0.94,0.94,6600,0
MPACW.US,5,20211105,205000,0.91,0.91,0.91,0.91,100,0
MPACW.US,5,20211105,205500,0.9009,0.9009,0.9009,0.9009,300,0
MPACW.US,5,20211108,155000,0.8912,0.8912,0.89,0.89,1400,0
MPACW.US,5,20211108,160500,0.8611,0.8611,0.860999,0.860999,900,0
MPACW.US,5,20211108,161500,0.86,0.860023,0.8402,0.8402,6301,0
MPACW.US,5,20211108,162000,0.84,0.84,0.8105,0.8105,10799,0
MPACW.US,5,20211108,171500,0.8112,0.8113,0.8111,0.8111,2500,0
MPACW.US,5,20211108,172500,0.82655,0.82655,0.82655,0.82655,400,0
MPACW.US,5,20211108,173500,0.839,0.8411,0.839,0.8411,1500,0
MPACW.US,5,20211108,180500,0.82655,0.8411,0.82655,0.8411,400,0
MPACW.US,5,20211108,183000,0.86,0.86,0.86,0.86,500,0
MPACW.US,5,20211108,193500,0.8411,0.8411,0.8411,0.8411,300,0
MPACW.US,5,20211108,202500,0.8222,0.8222,0.8222,0.8222,200,0
MPACW.US,5,20211108,203000,0.8222,0.8222,0.8,0.8,1750,0
MPACW.US,5,20211108,212500,0.79,0.79,0.79,0.79,1000,0
