<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LJAQ.US,5,20211104,173500,9.84,9.84,9.84,9.84,200,0
LJAQ.US,5,20211105,190500,9.84,9.84,9.84,9.84,200,0
LJAQ.US,5,20211105,200000,9.85,9.85,9.84,9.84,519,0
LJAQ.US,5,20211105,204000,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211109,215500,9.84,9.84,9.84,9.84,732,0
LJAQ.US,5,20211110,160500,9.84,9.84,9.84,9.84,100,0
LJAQ.US,5,20211110,181500,9.84,9.84,9.84,9.84,200,0
LJAQ.US,5,20211110,210000,9.85,9.85,9.85,9.85,100,0
LJAQ.US,5,20211110,215500,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,160500,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,161000,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,162500,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,164000,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,170000,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,172000,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,174000,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,180000,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,182500,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,184000,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,185000,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,185500,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,191500,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,192500,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,193000,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,194000,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,200000,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,201500,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,205500,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,210500,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,211000,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,211500,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211116,214500,9.88,9.88,9.88,9.88,200,0
LJAQ.US,5,20211116,215500,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211117,161000,9.87,9.87,9.87,9.87,851,0
LJAQ.US,5,20211117,172500,9.87,9.87,9.87,9.87,100,0
LJAQ.US,5,20211118,154500,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211119,160500,9.87,9.87,9.87,9.87,740,0
LJAQ.US,5,20211119,212000,9.88,9.88,9.88,9.88,215,0
LJAQ.US,5,20211122,153500,9.88,9.88,9.88,9.88,100,0
LJAQ.US,5,20211122,163500,9.87,9.87,9.87,9.87,4988,0
LJAQ.US,5,20211122,211000,9.87,9.87,9.87,9.87,100,0
LJAQ.US,5,20211122,215500,9.87,9.87,9.87,9.87,369,0
LJAQ.US,5,20211123,215500,9.86,9.86,9.86,9.86,100,0
LJAQ.US,5,20211124,162500,9.856,9.856,9.85,9.85,400,0
LJAQ.US,5,20211129,215000,9.8601,9.8601,9.86,9.8601,9478,0
LJAQ.US,5,20211130,204000,9.86,9.86,9.86,9.86,10727,0
LJAQ.US,5,20211130,205500,9.86,9.86,9.86,9.86,200,0
LJAQ.US,5,20211130,210000,9.855,9.86,9.855,9.86,400,0
LJAQ.US,5,20211130,211500,9.855,9.86,9.855,9.855,400,0
