<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCVI.US,5,20211126,153000,9.76,9.76,9.76,9.76,322,0
HCVI.US,5,20211126,154000,9.76,9.76,9.76,9.76,100,0
HCVI.US,5,20211126,154500,9.72,9.72,9.72,9.72,200,0
HCVI.US,5,20211126,182500,9.74,9.74,9.74,9.74,500,0
HCVI.US,5,20211129,154500,9.6939,9.6939,9.6939,9.6939,100,0
HCVI.US,5,20211129,162000,9.715,9.715,9.715,9.715,200,0
HCVI.US,5,20211129,163000,9.715,9.715,9.71,9.7124,608,0
HCVI.US,5,20211129,163500,9.7,9.7,9.7,9.7,100,0
HCVI.US,5,20211129,165500,9.7,9.7,9.7,9.7,300,0
HCVI.US,5,20211129,181500,9.69,9.69,9.69,9.69,1300,0
HCVI.US,5,20211129,202500,9.69,9.69,9.69,9.69,600,0
HCVI.US,5,20211130,165500,9.68,9.68,9.68,9.68,795,0
HCVI.US,5,20211201,174500,9.69,9.7,9.69,9.7,875,0
HCVI.US,5,20211201,175000,9.7,9.7,9.7,9.7,200,0
HCVI.US,5,20211201,184000,9.69,9.69,9.69,9.69,1520,0
HCVI.US,5,20211203,161000,9.72,9.74,9.72,9.74,500,0
HCVI.US,5,20211203,200500,9.708,9.708,9.708,9.708,100,0
HCVI.US,5,20211206,163500,10.17,10.17,10.17,10.17,150,0
HCVI.US,5,20211206,183000,9.68,9.68,9.68,9.68,100,0
HCVI.US,5,20211206,190500,9.74,9.74,9.74,9.74,412,0
HCVI.US,5,20211206,212500,9.7033,9.7033,9.7033,9.7033,998,0
HCVI.US,5,20211207,205500,9.69,9.69,9.69,9.69,200,0
HCVI.US,5,20211208,192500,9.705,9.72,9.705,9.72,9954,0
HCVI.US,5,20211208,193000,9.705,9.72,9.705,9.72,10702,0
HCVI.US,5,20211208,210000,9.69,9.69,9.69,9.69,400,0
HCVI.US,5,20211208,215500,9.69,9.69,9.69,9.69,387,0
HCVI.US,5,20211209,165500,9.68,9.68,9.68,9.68,240,0
HCVI.US,5,20211209,174000,9.68,9.68,9.68,9.68,500,0
HCVI.US,5,20211210,175000,9.72,9.72,9.6937,9.6937,300,0
HCVI.US,5,20211210,184000,9.73,9.73,9.7,9.73,600500,0
HCVI.US,5,20211210,191500,9.7,9.7,9.7,9.7,650000,0
HCVI.US,5,20211210,192500,9.7,9.7,9.7,9.7,150000,0
HCVI.US,5,20211210,210000,9.7,9.7,9.7,9.7,25000,0
HCVI.US,5,20211210,212000,9.68,9.7,9.68,9.7,500,0
HCVI.US,5,20211213,154000,9.69,9.69,9.69,9.69,200,0
HCVI.US,5,20211213,182000,9.7,9.7,9.69,9.69,25197,0
HCVI.US,5,20211215,173500,9.68,9.68,9.68,9.68,200,0
HCVI.US,5,20211215,174000,9.68,9.68,9.68,9.68,1319,0
HCVI.US,5,20211215,194000,9.68,9.68,9.68,9.68,170000,0
HCVI.US,5,20211215,195500,9.675,9.675,9.675,9.675,2000,0
HCVI.US,5,20211215,201000,9.69,9.69,9.69,9.69,617,0
HCVI.US,5,20211215,204500,9.69,9.69,9.69,9.69,100,0
HCVI.US,5,20211215,213000,9.68,9.68,9.68,9.68,100,0
HCVI.US,5,20211215,213500,9.68,9.68,9.68,9.68,500000,0
HCVI.US,5,20211215,215000,9.68,9.68,9.68,9.68,100,0
HCVI.US,5,20211216,164500,9.68,9.68,9.68,9.68,4900,0
HCVI.US,5,20211216,170000,9.68,9.68,9.68,9.68,200,0
HCVI.US,5,20211216,190500,9.68,9.68,9.68,9.68,20000,0
HCVI.US,5,20211216,203000,9.67,9.67,9.67,9.67,1500,0
HCVI.US,5,20211216,211000,9.65,9.66,9.65,9.66,2399,0
HCVI.US,5,20211217,153000,9.63,9.6304,9.63,9.6304,719,0
HCVI.US,5,20211217,155000,9.64,9.68,9.64,9.68,70924,0
HCVI.US,5,20211217,172000,9.64,9.64,9.63,9.63,16111,0
HCVI.US,5,20211217,173500,9.63,9.63,9.625,9.63,6200,0
HCVI.US,5,20211217,180000,9.625,9.63,9.625,9.63,18447,0
HCVI.US,5,20211217,182000,9.63,9.63,9.63,9.63,100,0
HCVI.US,5,20211217,184000,9.635,9.64,9.635,9.64,30451,0
HCVI.US,5,20211217,193500,9.64,9.64,9.64,9.64,200,0
HCVI.US,5,20211217,201500,9.65,9.65,9.645,9.6498,1300,0
HCVI.US,5,20211220,170500,9.625,9.625,9.625,9.625,100,0
HCVI.US,5,20211220,171000,9.625,9.65,9.625,9.65,15208,0
HCVI.US,5,20211220,171500,9.65,9.65,9.65,9.65,2100,0
HCVI.US,5,20211220,183000,9.66,9.66,9.66,9.66,2000,0
HCVI.US,5,20211220,191500,9.66,9.66,9.66,9.66,100,0
HCVI.US,5,20211220,192000,9.66,9.66,9.66,9.66,1100,0
HCVI.US,5,20211220,192500,9.66,9.66,9.64,9.64,4900,0
HCVI.US,5,20211220,194000,9.65,9.65,9.65,9.65,200,0
HCVI.US,5,20211220,194500,9.65,9.65,9.65,9.65,200,0
HCVI.US,5,20211221,153500,9.63,9.65,9.63,9.65,200,0
HCVI.US,5,20211221,170500,9.67,9.67,9.67,9.67,1000,0
HCVI.US,5,20211221,174500,9.66,9.66,9.66,9.66,100,0
HCVI.US,5,20211221,175500,9.66,9.66,9.66,9.66,900,0
HCVI.US,5,20211221,190000,9.65,9.65,9.65,9.65,23166,0
HCVI.US,5,20211221,200000,9.65,9.65,9.65,9.65,100,0
HCVI.US,5,20211221,201000,9.65,9.65,9.65,9.65,2403,0
HCVI.US,5,20211221,201500,9.65,9.65,9.65,9.65,2395,0
HCVI.US,5,20211221,202000,9.65,9.65,9.65,9.65,100,0
HCVI.US,5,20211221,202500,9.65,9.65,9.65,9.65,1026,0
HCVI.US,5,20211221,203000,9.65,9.65,9.65,9.65,1026,0
HCVI.US,5,20211221,203500,9.65,9.65,9.65,9.65,1024,0
HCVI.US,5,20211221,204000,9.65,9.65,9.65,9.65,1028,0
HCVI.US,5,20211221,204500,9.65,9.65,9.65,9.65,1026,0
HCVI.US,5,20211221,213500,9.64,9.64,9.64,9.64,630,0
HCVI.US,5,20211222,175500,9.65,9.65,9.65,9.65,100,0
HCVI.US,5,20211222,181000,9.65,9.65,9.65,9.65,903,0
HCVI.US,5,20211222,182000,9.65,9.65,9.65,9.65,900,0
HCVI.US,5,20211222,182500,9.65,9.65,9.65,9.65,900,0
HCVI.US,5,20211222,183500,9.65,9.65,9.65,9.65,900,0
HCVI.US,5,20211222,184500,9.65,9.65,9.65,9.65,900,0
HCVI.US,5,20211222,185000,9.65,9.65,9.65,9.65,900,0
HCVI.US,5,20211222,185500,9.65,9.65,9.65,9.65,14501,0
HCVI.US,5,20211222,194500,9.65,9.65,9.65,9.65,1200,0
HCVI.US,5,20211222,204000,9.65,9.65,9.65,9.65,1200,0
HCVI.US,5,20211222,212000,9.65,9.65,9.65,9.65,1900,0
HCVI.US,5,20211222,212500,9.65,9.65,9.65,9.65,574,0
HCVI.US,5,20211222,213000,9.65,9.65,9.65,9.65,7188,0
HCVI.US,5,20211223,184500,9.6401,9.6401,9.6401,9.6401,1998,0
HCVI.US,5,20211223,190500,9.65,9.6502,9.65,9.6502,934,0
HCVI.US,5,20211223,191500,9.65,9.6503,9.65,9.6503,2200,0
HCVI.US,5,20211223,192000,9.65,9.65,9.65,9.65,300,0
HCVI.US,5,20211223,193000,9.6585,9.6585,9.6585,9.6585,999,0
HCVI.US,5,20211223,213000,9.65,9.65,9.65,9.65,1900,0
HCVI.US,5,20211223,213500,9.65,9.65,9.64,9.64,1272,0
HCVI.US,5,20211223,215500,9.68,9.68,9.67,9.67,1300,0
