<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXIIU.US,5,20211104,204500,9.9,9.9002,9.9,9.9,2056,0
GXIIU.US,5,20211112,162500,9.9,9.9,9.9,9.9,600,0
GXIIU.US,5,20211118,195500,9.9,9.9,9.89,9.89,450,0
GXIIU.US,5,20211122,153500,9.9133,9.9133,9.9133,9.9133,200,0
GXIIU.US,5,20211129,210000,9.9056,9.9056,9.9056,9.9056,180,0
GXIIU.US,5,20211201,204500,9.92,9.92,9.92,9.92,880,0
GXIIU.US,5,20211202,215000,9.91,9.9112,9.91,9.9112,900,0
GXIIU.US,5,20211203,195000,9.94,9.94,9.94,9.94,127,0
GXIIU.US,5,20211203,200500,9.8701,9.8701,9.8701,9.8701,350,0
GXIIU.US,5,20211213,181000,9.8977,9.8977,9.8977,9.8977,1200,0
GXIIU.US,5,20211214,165000,9.89,9.9,9.88,9.89,5000,0
GXIIU.US,5,20211214,200500,9.8801,9.89,9.88,9.882,4600,0
GXIIU.US,5,20211214,201500,9.92,9.92,9.89,9.9,10120,0
GXIIU.US,5,20211215,163500,9.9,9.9,9.9,9.9,400800,0
GXIIU.US,5,20211215,171000,9.8999,9.8999,9.8999,9.8999,100,0
GXIIU.US,5,20211215,200000,9.9,9.9,9.9,9.9,20780,0
GXIIU.US,5,20211215,201000,9.89,9.89,9.89,9.89,105000,0
GXIIU.US,5,20211215,201500,9.895,9.895,9.895,9.895,100,0
GXIIU.US,5,20211215,202500,9.895,9.895,9.895,9.895,100,0
GXIIU.US,5,20211215,212000,9.895,9.895,9.895,9.895,100,0
GXIIU.US,5,20211215,212500,9.9,9.9,9.9,9.9,400,0
GXIIU.US,5,20211216,163000,9.9,9.9,9.9,9.9,3000,0
GXIIU.US,5,20211216,163500,9.9,9.9,9.9,9.9,300,0
GXIIU.US,5,20211216,164000,9.9,9.9,9.9,9.9,500,0
GXIIU.US,5,20211216,164500,9.9,9.9,9.9,9.9,300,0
GXIIU.US,5,20211216,165000,9.9,9.9,9.9,9.9,300,0
GXIIU.US,5,20211216,165500,9.9,9.9,9.9,9.9,800,0
GXIIU.US,5,20211216,170000,9.9,9.9,9.9,9.9,600,0
GXIIU.US,5,20211216,170500,9.9,9.9,9.9,9.9,400,0
GXIIU.US,5,20211216,171000,9.9,9.9,9.89,9.89,19300,0
GXIIU.US,5,20211217,164000,9.89,9.9,9.89,9.89,5699,0
GXIIU.US,5,20211217,165000,9.88,9.88,9.875,9.875,500,0
GXIIU.US,5,20211217,175000,9.87,9.87,9.87,9.87,200,0
GXIIU.US,5,20211217,180000,9.88,9.88,9.88,9.88,200,0
GXIIU.US,5,20211217,184000,9.88,9.88,9.88,9.88,200,0
GXIIU.US,5,20211217,184500,9.89,9.89,9.89,9.89,100,0
GXIIU.US,5,20211220,170000,9.89,9.89,9.89,9.89,1000,0
GXIIU.US,5,20211220,172000,9.89,9.89,9.89,9.89,1000,0
GXIIU.US,5,20211220,172500,9.89,9.89,9.89,9.89,1000,0
GXIIU.US,5,20211220,175000,9.88,9.885,9.88,9.885,1100,0
GXIIU.US,5,20211220,175500,9.88,9.88,9.88,9.88,150000,0
GXIIU.US,5,20211220,180000,9.885,9.89,9.88,9.88,3600,0
GXIIU.US,5,20211220,180500,9.88,9.89,9.88,9.88,3500,0
GXIIU.US,5,20211220,215500,9.885,9.885,9.885,9.885,100,0
GXIIU.US,5,20211221,214000,9.88,9.88,9.88,9.88,100,0
GXIIU.US,5,20211222,180000,9.86,9.86,9.85,9.85,281745,0
GXIIU.US,5,20211222,185500,9.85,9.85,9.85,9.85,900,0
GXIIU.US,5,20211222,195000,9.86,9.86,9.86,9.86,600,0
GXIIU.US,5,20211222,195500,9.85,9.85,9.85,9.85,900,0
GXIIU.US,5,20211222,200000,9.85,9.87,9.85,9.85,3300,0
GXIIU.US,5,20211222,200500,9.85,9.86,9.85,9.85,3100,0
GXIIU.US,5,20211222,201000,9.85,9.85,9.85,9.85,3300,0
GXIIU.US,5,20211222,201500,9.85,9.85,9.85,9.85,3000,0
GXIIU.US,5,20211222,202000,9.85,9.86,9.85,9.86,3300,0
GXIIU.US,5,20211222,202500,9.855,9.855,9.855,9.855,3400,0
GXIIU.US,5,20211222,203000,9.855,9.855,9.855,9.855,3300,0
GXIIU.US,5,20211222,203500,9.855,9.88,9.855,9.855,3678,0
GXIIU.US,5,20211222,204000,9.855,9.87,9.855,9.87,3500,0
GXIIU.US,5,20211222,204500,9.855,9.865,9.85,9.85,4200,0
GXIIU.US,5,20211222,205000,9.85,9.865,9.85,9.85,3600,0
GXIIU.US,5,20211222,205500,9.85,9.85,9.85,9.85,2800,0
GXIIU.US,5,20211222,210000,9.85,9.865,9.85,9.85,3600,0
GXIIU.US,5,20211222,210500,9.85,9.865,9.85,9.85,3400,0
GXIIU.US,5,20211222,211000,9.85,9.86,9.85,9.86,4900,0
GXIIU.US,5,20211222,211500,9.85,9.855,9.85,9.85,3500,0
GXIIU.US,5,20211222,212000,9.86,9.86,9.85,9.86,1100,0
GXIIU.US,5,20211222,213000,9.85,9.85,9.85,9.85,100,0
GXIIU.US,5,20211222,213500,9.85,9.85,9.85,9.85,100,0
GXIIU.US,5,20211222,214000,9.85,9.85,9.85,9.85,100,0
GXIIU.US,5,20211222,214500,9.85,9.85,9.85,9.85,100,0
GXIIU.US,5,20211222,215000,9.845,9.845,9.84,9.84,500,0
GXIIU.US,5,20211222,215500,9.845,9.85,9.84,9.84,4100,0
GXIIU.US,5,20211223,162500,9.86,9.86,9.86,9.86,200,0
GXIIU.US,5,20211223,174500,9.86,9.86,9.86,9.86,800,0
GXIIU.US,5,20211223,175000,9.86,9.86,9.86,9.86,1100,0
GXIIU.US,5,20211223,181500,9.85,9.85,9.85,9.85,1200,0
GXIIU.US,5,20211223,183000,9.85,9.85,9.85,9.85,1200,0
