<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDGS.US,5,20211104,143000,1.5,1.5,1.48,1.5,5149,0
MDGS.US,5,20211104,143500,1.4939,1.4939,1.49,1.49,1600,0
MDGS.US,5,20211104,144000,1.485,1.49,1.485,1.49,200,0
MDGS.US,5,20211104,145000,1.49,1.49,1.49,1.49,300,0
MDGS.US,5,20211104,145500,1.48,1.48,1.48,1.48,2473,0
MDGS.US,5,20211104,150000,1.482,1.482,1.482,1.482,500,0
MDGS.US,5,20211104,150500,1.4812,1.4812,1.481,1.481,1675,0
MDGS.US,5,20211104,151000,1.49,1.49,1.48,1.4803,6780,0
MDGS.US,5,20211104,151500,1.485,1.485,1.485,1.485,665,0
MDGS.US,5,20211104,152000,1.4801,1.4801,1.4801,1.4801,998,0
MDGS.US,5,20211104,152500,1.4801,1.4801,1.4801,1.4801,958,0
MDGS.US,5,20211104,153000,1.4801,1.49,1.4801,1.49,11200,0
MDGS.US,5,20211104,154000,1.4801,1.4801,1.4801,1.4801,141,0
MDGS.US,5,20211104,154500,1.4873,1.4873,1.4873,1.4873,500,0
MDGS.US,5,20211104,155500,1.485,1.485,1.482,1.482,200,0
MDGS.US,5,20211104,161000,1.485,1.49,1.4848,1.4848,2434,0
MDGS.US,5,20211104,162000,1.49,1.49,1.4801,1.4801,300,0
MDGS.US,5,20211104,162500,1.48,1.48,1.48,1.48,2866,0
MDGS.US,5,20211104,163000,1.48,1.48,1.4733,1.4733,6347,0
MDGS.US,5,20211104,163500,1.47,1.4704,1.47,1.4704,2200,0
MDGS.US,5,20211104,164000,1.49,1.49,1.48,1.48,469,0
MDGS.US,5,20211104,164500,1.48,1.48,1.48,1.48,1321,0
MDGS.US,5,20211104,170500,1.4814,1.4814,1.4814,1.4814,860,0
MDGS.US,5,20211104,171000,1.49,1.49,1.49,1.49,3930,0
MDGS.US,5,20211104,171500,1.4841,1.485,1.4841,1.485,634,0
MDGS.US,5,20211104,172000,1.48,1.48,1.48,1.48,450,0
MDGS.US,5,20211104,181000,1.485,1.485,1.485,1.485,125,0
MDGS.US,5,20211104,182500,1.4899,1.49,1.485,1.4887,14700,0
MDGS.US,5,20211104,183000,1.4877,1.4877,1.4877,1.4877,100,0
MDGS.US,5,20211104,184000,1.485,1.485,1.485,1.485,100,0
MDGS.US,5,20211104,184500,1.484,1.495,1.48,1.49,13416,0
MDGS.US,5,20211104,185000,1.4873,1.4873,1.4873,1.4873,918,0
MDGS.US,5,20211104,185500,1.4873,1.4873,1.4801,1.4801,400,0
MDGS.US,5,20211104,190500,1.49,1.49,1.49,1.49,200,0
MDGS.US,5,20211104,191000,1.4988,1.5,1.4988,1.5,2000,0
MDGS.US,5,20211104,191500,1.4947,1.4947,1.4947,1.4947,100,0
MDGS.US,5,20211104,192000,1.495,1.495,1.49,1.49,300,0
MDGS.US,5,20211104,192500,1.4985,1.4985,1.4985,1.4985,116,0
MDGS.US,5,20211104,193000,1.4995,1.5,1.4995,1.5,400,0
MDGS.US,5,20211104,193500,1.5,1.5,1.495,1.5,4866,0
MDGS.US,5,20211104,195500,1.5,1.501,1.5,1.501,2560,0
MDGS.US,5,20211104,200000,1.5,1.5,1.5,1.5,500,0
MDGS.US,5,20211104,200500,1.5,1.5,1.4911,1.4911,1500,0
MDGS.US,5,20211104,202500,1.5,1.5,1.5,1.5,300,0
MDGS.US,5,20211104,203000,1.49,1.495,1.48,1.49,12399,0
MDGS.US,5,20211104,203500,1.4873,1.49,1.485,1.49,2629,0
MDGS.US,5,20211104,204000,1.495,1.495,1.4944,1.4944,2158,0
MDGS.US,5,20211104,205000,1.495,1.5,1.495,1.5,3365,0
MDGS.US,5,20211104,205500,1.505,1.52,1.505,1.51,25622,0
MDGS.US,5,20211105,143000,1.53,1.53,1.5001,1.5001,8556,0
MDGS.US,5,20211105,143500,1.51,1.5199,1.51,1.512,7500,0
MDGS.US,5,20211105,144000,1.52,1.52,1.5125,1.5125,4260,0
MDGS.US,5,20211105,144500,1.51,1.515,1.51,1.515,533,0
MDGS.US,5,20211105,145000,1.5101,1.5102,1.49,1.5,13637,0
MDGS.US,5,20211105,145500,1.5,1.5007,1.5,1.5007,1100,0
MDGS.US,5,20211105,150000,1.51,1.52,1.5075,1.52,9237,0
MDGS.US,5,20211105,151500,1.5,1.5001,1.5,1.5001,1161,0
MDGS.US,5,20211105,152000,1.5001,1.5001,1.5,1.5,600,0
MDGS.US,5,20211105,152500,1.5,1.5,1.5,1.5,1310,0
MDGS.US,5,20211105,153000,1.4952,1.4952,1.495,1.495,468,0
MDGS.US,5,20211105,154000,1.49,1.5,1.49,1.497,2600,0
MDGS.US,5,20211105,154500,1.5,1.5,1.4997,1.5,700,0
MDGS.US,5,20211105,160000,1.51,1.51,1.5047,1.5047,1550,0
MDGS.US,5,20211105,160500,1.5,1.5,1.495,1.5,12081,0
MDGS.US,5,20211105,161000,1.49,1.4989,1.49,1.4989,1600,0
MDGS.US,5,20211105,162000,1.499,1.5,1.499,1.5,3228,0
MDGS.US,5,20211105,162500,1.49,1.495,1.49,1.4904,7890,0
MDGS.US,5,20211105,163000,1.49,1.5,1.49,1.5,552,0
MDGS.US,5,20211105,163500,1.5,1.5,1.49,1.49,16009,0
MDGS.US,5,20211105,164000,1.4899,1.49,1.4899,1.49,12150,0
MDGS.US,5,20211105,164500,1.485,1.49,1.485,1.49,850,0
MDGS.US,5,20211105,165000,1.49,1.49,1.485,1.49,1300,0
MDGS.US,5,20211105,165500,1.49,1.49,1.49,1.49,6900,0
MDGS.US,5,20211105,170000,1.49,1.51,1.49,1.5009,5993,0
MDGS.US,5,20211105,171000,1.5,1.5,1.5,1.5,1720,0
MDGS.US,5,20211105,172000,1.4901,1.4901,1.4901,1.4901,6500,0
MDGS.US,5,20211105,172500,1.4925,1.4925,1.49,1.49,300,0
MDGS.US,5,20211105,173500,1.4903,1.4903,1.4901,1.4901,3500,0
MDGS.US,5,20211105,175000,1.49,1.49,1.4882,1.4882,1100,0
MDGS.US,5,20211105,175500,1.4885,1.4885,1.4673,1.47,16582,0
MDGS.US,5,20211105,180000,1.47,1.4703,1.45,1.47,29476,0
MDGS.US,5,20211105,180500,1.47,1.47,1.46,1.47,8759,0
MDGS.US,5,20211105,181500,1.48,1.48,1.47,1.47,250,0
MDGS.US,5,20211105,182000,1.4616,1.47,1.46,1.46,2391,0
MDGS.US,5,20211105,182500,1.4616,1.4616,1.46,1.46,4800,0
MDGS.US,5,20211105,183000,1.46,1.46,1.46,1.46,1112,0
MDGS.US,5,20211105,183500,1.46,1.46,1.46,1.46,200,0
MDGS.US,5,20211105,184000,1.4676,1.469,1.4676,1.469,3688,0
MDGS.US,5,20211105,184500,1.45,1.46,1.45,1.46,13807,0
MDGS.US,5,20211105,190000,1.46,1.4699,1.46,1.4612,4050,0
MDGS.US,5,20211105,190500,1.465,1.465,1.465,1.465,500,0
MDGS.US,5,20211105,191000,1.46,1.4625,1.46,1.462,500,0
MDGS.US,5,20211105,191500,1.47,1.47,1.465,1.47,6266,0
MDGS.US,5,20211105,192500,1.47,1.47,1.46,1.46,6800,0
MDGS.US,5,20211105,193000,1.465,1.465,1.465,1.465,4110,0
MDGS.US,5,20211105,193500,1.465,1.47,1.465,1.47,3040,0
MDGS.US,5,20211105,194500,1.465,1.465,1.4201,1.4499,148751,0
MDGS.US,5,20211105,195000,1.4499,1.45,1.445,1.45,9435,0
MDGS.US,5,20211105,195500,1.46,1.46,1.4558,1.46,3238,0
MDGS.US,5,20211105,200000,1.46,1.46,1.4501,1.455,4394,0
MDGS.US,5,20211105,200500,1.455,1.4596,1.455,1.4595,2400,0
MDGS.US,5,20211105,201000,1.46,1.46,1.46,1.46,5846,0
MDGS.US,5,20211105,201500,1.46,1.46,1.46,1.46,1208,0
MDGS.US,5,20211105,203500,1.46,1.47,1.46,1.46,4229,0
MDGS.US,5,20211105,204000,1.455,1.46,1.455,1.46,5089,0
MDGS.US,5,20211105,205000,1.46,1.46,1.46,1.46,100,0
MDGS.US,5,20211105,205500,1.465,1.48,1.45,1.48,22948,0
MDGS.US,5,20211108,153000,1.46,1.47,1.46,1.47,7028,0
MDGS.US,5,20211108,153500,1.47,1.48,1.4663,1.48,6179,0
MDGS.US,5,20211108,154000,1.4787,1.4787,1.47,1.47,2400,0
MDGS.US,5,20211108,154500,1.475,1.475,1.45,1.46,8560,0
MDGS.US,5,20211108,155000,1.4615,1.4615,1.4601,1.4601,212,0
MDGS.US,5,20211108,160500,1.4687,1.4687,1.4687,1.4687,1500,0
MDGS.US,5,20211108,161000,1.47,1.47,1.465,1.469,3689,0
MDGS.US,5,20211108,161500,1.4615,1.4615,1.4615,1.4615,3000,0
MDGS.US,5,20211108,162000,1.475,1.475,1.47,1.47,2220,0
MDGS.US,5,20211108,162500,1.462,1.462,1.46,1.46,900,0
MDGS.US,5,20211108,163000,1.465,1.47,1.4601,1.4601,5100,0
MDGS.US,5,20211108,163500,1.47,1.47,1.47,1.47,2600,0
MDGS.US,5,20211108,164000,1.47,1.4772,1.4601,1.47,3102,0
MDGS.US,5,20211108,164500,1.4694,1.4694,1.4601,1.465,3783,0
MDGS.US,5,20211108,165000,1.46,1.46,1.46,1.46,331,0
MDGS.US,5,20211108,165500,1.47,1.475,1.465,1.47,3521,0
MDGS.US,5,20211108,170000,1.47,1.47,1.465,1.47,4700,0
MDGS.US,5,20211108,170500,1.47,1.47,1.47,1.47,1000,0
MDGS.US,5,20211108,171000,1.4608,1.465,1.46,1.4618,2798,0
MDGS.US,5,20211108,171500,1.4615,1.4769,1.4615,1.4769,8500,0
MDGS.US,5,20211108,172000,1.47,1.4781,1.4606,1.4774,977,0
MDGS.US,5,20211108,172500,1.48,1.4845,1.475,1.4845,21579,0
MDGS.US,5,20211108,173000,1.4899,1.4899,1.4872,1.4872,1100,0
MDGS.US,5,20211108,173500,1.4801,1.4854,1.4801,1.4854,600,0
MDGS.US,5,20211108,174000,1.485,1.485,1.4805,1.4805,265,0
MDGS.US,5,20211108,175000,1.48,1.4899,1.48,1.4899,18000,0
MDGS.US,5,20211108,180000,1.48,1.48,1.48,1.48,350,0
MDGS.US,5,20211108,180500,1.48,1.4805,1.48,1.4805,670,0
MDGS.US,5,20211108,181000,1.48,1.4841,1.48,1.48,3500,0
MDGS.US,5,20211108,181500,1.49,1.49,1.49,1.49,500,0
MDGS.US,5,20211108,183500,1.48,1.4801,1.48,1.48,5317,0
MDGS.US,5,20211108,184500,1.485,1.485,1.48,1.48,5200,0
MDGS.US,5,20211108,190500,1.4811,1.485,1.4811,1.485,1400,0
MDGS.US,5,20211108,191500,1.4815,1.485,1.4815,1.485,2500,0
MDGS.US,5,20211108,192000,1.4895,1.49,1.48,1.49,10294,0
MDGS.US,5,20211108,192500,1.49,1.4941,1.485,1.485,9052,0
MDGS.US,5,20211108,193000,1.4831,1.4999,1.48,1.4999,9765,0
MDGS.US,5,20211108,194000,1.49,1.5199,1.49,1.5,11547,0
MDGS.US,5,20211108,194500,1.5,1.52,1.5,1.5,35151,0
MDGS.US,5,20211108,195000,1.5199,1.53,1.5,1.53,28822,0
MDGS.US,5,20211108,195500,1.51,1.53,1.506,1.53,72069,0
MDGS.US,5,20211108,200000,1.52,1.53,1.52,1.525,171398,0
MDGS.US,5,20211108,200500,1.53,1.58,1.5201,1.57,325711,0
MDGS.US,5,20211108,201000,1.55,1.6,1.545,1.5712,200129,0
MDGS.US,5,20211108,201500,1.5795,1.59,1.55,1.57,88381,0
MDGS.US,5,20211108,202000,1.57,1.58,1.55,1.5772,50442,0
MDGS.US,5,20211108,202500,1.5699,1.5699,1.53,1.55,57186,0
MDGS.US,5,20211108,203000,1.54,1.55,1.54,1.55,18192,0
MDGS.US,5,20211108,203500,1.55,1.56,1.54,1.55,53744,0
MDGS.US,5,20211108,204000,1.55,1.55,1.54,1.55,16293,0
MDGS.US,5,20211108,204500,1.5462,1.55,1.54,1.5461,32972,0
MDGS.US,5,20211108,205000,1.55,1.57,1.55,1.56,14349,0
MDGS.US,5,20211108,205500,1.57,1.57,1.55,1.565,18310,0
MDGS.US,5,20211108,210000,1.55,1.57,1.55,1.552,8760,0
MDGS.US,5,20211108,210500,1.555,1.56,1.555,1.56,8072,0
MDGS.US,5,20211108,211000,1.5511,1.5599,1.55,1.5599,16296,0
MDGS.US,5,20211108,211500,1.5599,1.56,1.5501,1.555,10750,0
MDGS.US,5,20211108,212000,1.5594,1.56,1.55,1.5518,5164,0
MDGS.US,5,20211108,212500,1.553,1.56,1.551,1.5599,5778,0
MDGS.US,5,20211108,213000,1.5505,1.555,1.54,1.545,28026,0
MDGS.US,5,20211108,213500,1.55,1.55,1.54,1.545,6756,0
MDGS.US,5,20211108,214000,1.5471,1.55,1.54,1.54,5990,0
MDGS.US,5,20211108,214500,1.55,1.55,1.5301,1.54,21750,0
MDGS.US,5,20211108,215000,1.55,1.55,1.532,1.5352,5899,0
MDGS.US,5,20211108,215500,1.53,1.54,1.53,1.54,2964,0
MDGS.US,5,20211109,153000,1.56,1.59,1.54,1.548,56668,0
MDGS.US,5,20211109,153500,1.555,1.555,1.5401,1.5401,19490,0
MDGS.US,5,20211109,154000,1.545,1.55,1.53,1.535,6843,0
MDGS.US,5,20211109,154500,1.5352,1.55,1.5301,1.54,16181,0
MDGS.US,5,20211109,155000,1.5301,1.5431,1.53,1.53,21536,0
MDGS.US,5,20211109,155500,1.529,1.529,1.51,1.52,57551,0
MDGS.US,5,20211109,160000,1.5198,1.5198,1.5,1.5005,11366,0
MDGS.US,5,20211109,160500,1.5,1.51,1.49,1.49,35328,0
MDGS.US,5,20211109,161000,1.5,1.5,1.49,1.49,13166,0
MDGS.US,5,20211109,161500,1.4901,1.51,1.49,1.503,22908,0
MDGS.US,5,20211109,162000,1.5001,1.5099,1.49,1.5,3100,0
MDGS.US,5,20211109,162500,1.4906,1.505,1.49,1.49,8169,0
MDGS.US,5,20211109,163000,1.502,1.51,1.5008,1.51,3122,0
MDGS.US,5,20211109,163500,1.5,1.5091,1.5,1.5091,6300,0
MDGS.US,5,20211109,164000,1.5005,1.51,1.5001,1.51,33623,0
MDGS.US,5,20211109,164500,1.52,1.52,1.515,1.52,4824,0
MDGS.US,5,20211109,165000,1.51,1.515,1.509,1.509,13641,0
MDGS.US,5,20211109,165500,1.51,1.51,1.51,1.51,4561,0
MDGS.US,5,20211109,170000,1.52,1.52,1.52,1.52,750,0
MDGS.US,5,20211109,171000,1.5101,1.515,1.5101,1.515,5500,0
MDGS.US,5,20211109,171500,1.5181,1.5183,1.51,1.51,545,0
MDGS.US,5,20211109,172500,1.515,1.515,1.5115,1.5115,965,0
MDGS.US,5,20211109,174500,1.5127,1.5199,1.5127,1.5199,4784,0
MDGS.US,5,20211109,175000,1.52,1.53,1.52,1.53,900,0
MDGS.US,5,20211109,175500,1.525,1.525,1.525,1.525,160,0
MDGS.US,5,20211109,180000,1.52,1.53,1.51,1.51,14200,0
MDGS.US,5,20211109,181000,1.515,1.515,1.5101,1.5101,1250,0
MDGS.US,5,20211109,181500,1.511,1.5137,1.51,1.5101,4129,0
MDGS.US,5,20211109,182000,1.5182,1.5182,1.5182,1.5182,328,0
MDGS.US,5,20211109,182500,1.5101,1.5101,1.5101,1.5101,919,0
MDGS.US,5,20211109,183000,1.5101,1.5101,1.5101,1.5101,1000,0
MDGS.US,5,20211109,183500,1.5144,1.5144,1.5101,1.5101,9500,0
MDGS.US,5,20211109,184000,1.51,1.51,1.5,1.51,5738,0
MDGS.US,5,20211109,184500,1.4901,1.4901,1.4901,1.4901,100,0
MDGS.US,5,20211109,185000,1.5001,1.5001,1.5001,1.5001,1000,0
MDGS.US,5,20211109,185500,1.505,1.505,1.505,1.505,580,0
MDGS.US,5,20211109,190500,1.51,1.51,1.495,1.5,5862,0
MDGS.US,5,20211109,191000,1.5099,1.51,1.49,1.49,2050,0
MDGS.US,5,20211109,192500,1.505,1.51,1.505,1.51,1833,0
