<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITMR.US,5,20211104,143000,30.48,30.52,30.48,30.48,7006,0
ITMR.US,5,20211104,143500,30.48,30.49,30.48,30.48,307,0
ITMR.US,5,20211104,144500,30.505,30.53,30.505,30.53,200,0
ITMR.US,5,20211104,145000,30.48,30.52,30.47,30.52,2166,0
ITMR.US,5,20211104,145500,30.48,30.48,30.48,30.48,477,0
ITMR.US,5,20211104,150500,30.48,30.505,30.48,30.505,599,0
ITMR.US,5,20211104,152000,30.48,30.48,30.48,30.48,200,0
ITMR.US,5,20211104,152500,30.48,30.48,30.48,30.48,200,0
ITMR.US,5,20211104,153500,30.48,30.505,30.48,30.505,2443,0
ITMR.US,5,20211104,154000,30.47,30.47,30.47,30.47,100,0
ITMR.US,5,20211104,160500,30.48,30.505,30.48,30.48,300,0
ITMR.US,5,20211104,161000,30.49,30.5,30.48,30.48,560,0
ITMR.US,5,20211104,162000,30.48,30.505,30.48,30.48,1156,0
ITMR.US,5,20211104,163000,30.48,30.48,30.48,30.48,100,0
ITMR.US,5,20211104,163500,30.48,30.48,30.48,30.48,100,0
ITMR.US,5,20211104,164000,30.47,30.47,30.47,30.47,700,0
ITMR.US,5,20211104,165000,30.47,30.485,30.47,30.485,1500,0
ITMR.US,5,20211104,165500,30.48,30.505,30.48,30.505,200,0
ITMR.US,5,20211104,170000,30.47,30.47,30.47,30.47,100,0
ITMR.US,5,20211104,170500,30.47,30.47,30.47,30.47,265,0
ITMR.US,5,20211104,171000,30.47,30.47,30.47,30.47,100,0
ITMR.US,5,20211104,172000,30.47,30.47,30.46,30.46,400,0
ITMR.US,5,20211104,172500,30.46,30.46,30.46,30.46,500,0
ITMR.US,5,20211104,173000,30.46,30.4859,30.46,30.4859,426,0
ITMR.US,5,20211104,175000,30.47,30.48,30.46,30.46,21372,0
ITMR.US,5,20211104,175500,30.46,30.46,30.46,30.46,1100,0
ITMR.US,5,20211104,181000,30.46,30.48,30.46,30.46,40776,0
ITMR.US,5,20211104,181500,30.46,30.47,30.46,30.47,3581,0
ITMR.US,5,20211104,182000,30.46,30.48,30.46,30.48,8309,0
ITMR.US,5,20211104,182500,30.48,30.48,30.48,30.48,285,0
ITMR.US,5,20211104,183500,30.47,30.47,30.47,30.47,200,0
ITMR.US,5,20211104,185000,30.48,30.48,30.48,30.48,100,0
ITMR.US,5,20211104,185500,30.48,30.48,30.48,30.48,100,0
ITMR.US,5,20211104,190500,30.48,30.48,30.48,30.48,200,0
ITMR.US,5,20211104,191000,30.48,30.48,30.48,30.48,200,0
ITMR.US,5,20211104,191500,30.48,30.48,30.48,30.48,200,0
ITMR.US,5,20211104,192000,30.48,30.48,30.48,30.48,300,0
ITMR.US,5,20211104,192500,30.48,30.48,30.48,30.48,200,0
ITMR.US,5,20211104,193000,30.48,30.48,30.48,30.48,300,0
ITMR.US,5,20211104,193500,30.48,30.48,30.48,30.48,400,0
ITMR.US,5,20211104,194000,30.48,30.48,30.48,30.48,200,0
ITMR.US,5,20211104,194500,30.48,30.48,30.48,30.48,300,0
ITMR.US,5,20211104,195000,30.48,30.48,30.47,30.47,700,0
ITMR.US,5,20211104,200500,30.48,30.48,30.48,30.48,100,0
ITMR.US,5,20211104,201000,30.48,30.48,30.48,30.48,100,0
ITMR.US,5,20211104,201500,30.48,30.48,30.48,30.48,1589,0
ITMR.US,5,20211104,202000,30.48,30.48,30.48,30.48,900,0
ITMR.US,5,20211104,202500,30.48,30.48,30.48,30.48,300,0
ITMR.US,5,20211104,203000,30.48,30.48,30.47,30.47,700,0
ITMR.US,5,20211104,203500,30.47,30.47,30.47,30.47,500,0
ITMR.US,5,20211104,204000,30.48,30.48,30.48,30.48,500,0
ITMR.US,5,20211104,204500,30.48,30.48,30.48,30.48,600,0
ITMR.US,5,20211104,205000,30.48,30.48,30.48,30.48,3028,0
ITMR.US,5,20211104,205500,30.48,30.48,30.47,30.48,4271,0
ITMR.US,5,20211105,143000,30.48,30.48,30.47,30.47,829,0
ITMR.US,5,20211105,143500,30.47,30.47,30.47,30.47,200,0
ITMR.US,5,20211105,144000,30.47,30.48,30.47,30.47,454,0
ITMR.US,5,20211105,144500,30.48,30.48,30.48,30.48,5489,0
ITMR.US,5,20211105,145000,30.48,30.525,30.47,30.485,11600,0
ITMR.US,5,20211105,145500,30.48,30.505,30.48,30.505,4000,0
ITMR.US,5,20211105,150000,30.49,30.53,30.48,30.53,9100,0
ITMR.US,5,20211105,164500,30.58,30.6,30.58,30.6,336,0
ITMR.US,5,20211105,192500,30.58,30.58,30.58,30.58,100,0
ITMR.US,5,20211105,193500,30.58,30.58,30.58,30.58,199,0
ITMR.US,5,20211105,194500,30.58,30.58,30.58,30.58,100,0
ITMR.US,5,20211105,195500,30.55,30.5725,30.54,30.55,8600,0
ITMR.US,5,20211105,200500,30.55,30.55,30.55,30.55,100,0
ITMR.US,5,20211105,203500,30.55,30.55,30.55,30.55,300,0
ITMR.US,5,20211105,205000,30.55,30.55,30.55,30.55,200,0
ITMR.US,5,20211105,205500,30.55,30.55,30.52,30.52,3223,0
ITMR.US,5,20211108,153000,30.52,30.52,30.46,30.46,6131,0
ITMR.US,5,20211108,153500,30.49,30.52,30.49,30.505,400,0
ITMR.US,5,20211108,155000,30.51,30.52,30.48,30.48,3400,0
ITMR.US,5,20211108,155500,30.48,30.48,30.47,30.4799,5028,0
ITMR.US,5,20211108,160000,30.475,30.475,30.47,30.47,500,0
ITMR.US,5,20211108,161500,30.54,30.54,30.54,30.54,400,0
ITMR.US,5,20211108,162000,30.51,30.51,30.51,30.51,100,0
ITMR.US,5,20211108,163500,30.49,30.49,30.48,30.48,400,0
ITMR.US,5,20211108,164500,30.495,30.495,30.495,30.495,100,0
ITMR.US,5,20211108,165000,30.51,30.51,30.51,30.51,300,0
ITMR.US,5,20211108,170000,30.495,30.5,30.495,30.5,2100,0
ITMR.US,5,20211108,170500,30.52,30.52,30.52,30.52,100,0
ITMR.US,5,20211108,171500,30.505,30.505,30.505,30.505,2400,0
ITMR.US,5,20211108,172000,30.52,30.52,30.52,30.52,130,0
ITMR.US,5,20211108,173000,30.55,30.55,30.55,30.55,320,0
ITMR.US,5,20211108,175000,30.535,30.535,30.535,30.535,100,0
ITMR.US,5,20211108,192000,30.55,30.55,30.55,30.55,200,0
ITMR.US,5,20211108,202500,30.52,30.53,30.52,30.52,11077,0
ITMR.US,5,20211108,204500,30.54,30.54,30.54,30.54,300,0
ITMR.US,5,20211108,205500,30.53,30.53,30.53,30.53,100,0
ITMR.US,5,20211108,210500,30.54,30.54,30.51,30.51,3968,0
ITMR.US,5,20211108,211500,30.525,30.525,30.525,30.525,100,0
ITMR.US,5,20211108,212000,30.54,30.54,30.53,30.54,1519,0
ITMR.US,5,20211108,213000,30.54,30.54,30.54,30.54,835,0
ITMR.US,5,20211108,213500,30.54,30.54,30.53,30.53,518,0
ITMR.US,5,20211108,214000,30.54,30.54,30.54,30.54,1216,0
ITMR.US,5,20211108,215000,30.54,30.54,30.53,30.54,4426,0
ITMR.US,5,20211108,215500,30.54,30.54,30.52,30.52,2643,0
ITMR.US,5,20211109,153000,30.51,30.51,30.5,30.5,896,0
ITMR.US,5,20211109,153500,30.51,30.51,30.51,30.51,446,0
ITMR.US,5,20211109,154000,30.51,30.51,30.51,30.51,200,0
ITMR.US,5,20211109,154500,30.5,30.5,30.5,30.5,1311,0
ITMR.US,5,20211109,155500,30.49,30.49,30.49,30.49,400,0
ITMR.US,5,20211109,161500,30.54,30.54,30.54,30.54,341,0
ITMR.US,5,20211109,163000,30.54,30.54,30.52,30.52,233,0
ITMR.US,5,20211109,165000,30.54,30.54,30.54,30.54,300,0
ITMR.US,5,20211109,165500,30.54,30.54,30.52,30.52,260,0
ITMR.US,5,20211109,170500,30.54,30.54,30.54,30.54,400,0
ITMR.US,5,20211109,173000,30.54,30.54,30.53,30.53,5451,0
ITMR.US,5,20211109,174000,30.54,30.54,30.54,30.54,400,0
ITMR.US,5,20211109,175500,30.54,30.54,30.53,30.54,2040,0
ITMR.US,5,20211109,180500,30.535,30.535,30.535,30.535,136,0
ITMR.US,5,20211109,182000,30.54,30.54,30.54,30.54,400,0
ITMR.US,5,20211109,183500,30.5399,30.54,30.5399,30.54,6184,0
ITMR.US,5,20211109,184500,30.53,30.54,30.53,30.54,307,0
ITMR.US,5,20211109,185000,30.54,30.54,30.54,30.54,524,0
ITMR.US,5,20211109,190500,30.5291,30.5291,30.5291,30.5291,110,0
ITMR.US,5,20211109,192500,30.54,30.54,30.54,30.54,5196,0
ITMR.US,5,20211109,193000,30.54,30.54,30.54,30.54,100,0
ITMR.US,5,20211109,193500,30.54,30.54,30.54,30.54,100,0
ITMR.US,5,20211109,194000,30.54,30.54,30.54,30.54,5300,0
ITMR.US,5,20211109,195500,30.54,30.54,30.52,30.52,500,0
ITMR.US,5,20211109,200000,30.54,30.54,30.54,30.54,100,0
ITMR.US,5,20211109,202000,30.54,30.54,30.54,30.54,100,0
ITMR.US,5,20211109,205000,30.54,30.54,30.54,30.54,5051,0
ITMR.US,5,20211109,205500,30.53,30.54,30.53,30.54,1100,0
ITMR.US,5,20211109,210000,30.53,30.53,30.53,30.53,1000,0
ITMR.US,5,20211109,210500,30.54,30.54,30.54,30.54,3221,0
ITMR.US,5,20211109,211500,30.54,30.54,30.54,30.54,5321,0
