<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTS.US,5,20211104,143000,11.71,11.71,11.6338,11.6338,2936,0
MNTS.US,5,20211104,143500,11.595,11.665,11.54,11.665,3500,0
MNTS.US,5,20211104,144000,11.6714,11.7339,11.6714,11.6936,901,0
MNTS.US,5,20211104,144500,11.725,11.725,11.7029,11.7029,1026,0
MNTS.US,5,20211104,145000,11.735,11.735,11.6,11.65,1550,0
MNTS.US,5,20211104,145500,11.61,11.61,11.61,11.61,300,0
MNTS.US,5,20211104,150000,11.63,11.63,11.55,11.61,15225,0
MNTS.US,5,20211104,150500,11.61,11.67,11.6,11.67,2867,0
MNTS.US,5,20211104,151000,11.67,11.67,11.61,11.635,1877,0
MNTS.US,5,20211104,151500,11.635,11.635,11.5141,11.5141,10401,0
MNTS.US,5,20211104,152000,11.545,11.6,11.545,11.6,10500,0
MNTS.US,5,20211104,152500,11.55,11.558,11.53,11.545,3200,0
MNTS.US,5,20211104,153000,11.5744,11.69,11.57,11.6801,7442,0
MNTS.US,5,20211104,153500,11.66,11.67,11.55,11.56,3664,0
MNTS.US,5,20211104,154000,11.56,11.56,11.5391,11.55,3688,0
MNTS.US,5,20211104,154500,11.55,11.58,11.54,11.56,4028,0
MNTS.US,5,20211104,155000,11.555,11.59,11.53,11.59,1000,0
MNTS.US,5,20211104,155500,11.59,11.6,11.55,11.595,2039,0
MNTS.US,5,20211104,160000,11.61,11.65,11.61,11.65,450,0
MNTS.US,5,20211104,160500,11.63,11.63,11.56,11.58,700,0
MNTS.US,5,20211104,161000,11.5875,11.5875,11.5501,11.5674,1281,0
MNTS.US,5,20211104,161500,11.55,11.565,11.54,11.55,1850,0
MNTS.US,5,20211104,162000,11.54,11.54,11.54,11.54,261,0
MNTS.US,5,20211104,162500,11.53,11.57,11.53,11.57,2793,0
MNTS.US,5,20211104,163000,11.57,11.62,11.57,11.6,12147,0
MNTS.US,5,20211104,163500,11.62,11.64,11.6,11.62,900,0
MNTS.US,5,20211104,164000,11.6461,11.65,11.59,11.6196,5859,0
MNTS.US,5,20211104,164500,11.63,11.64,11.619,11.62,1765,0
MNTS.US,5,20211104,165000,11.64,11.67,11.64,11.67,300,0
MNTS.US,5,20211104,165500,11.67,11.67,11.62,11.65,10625,0
MNTS.US,5,20211104,170000,11.63,11.63,11.555,11.555,1766,0
MNTS.US,5,20211104,170500,11.555,11.56,11.535,11.535,4520,0
MNTS.US,5,20211104,171000,11.53,11.55,11.5196,11.55,4949,0
MNTS.US,5,20211104,171500,11.55,11.57,11.55,11.55,1409,0
