<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMCF.US,5,20211104,143000,9.04,9.04,9.04,9.04,1424,0
RMCF.US,5,20211104,144500,9.05,9.05,9.05,9.05,100,0
RMCF.US,5,20211104,151000,9.0273,9.0273,9.0273,9.0273,200,0
RMCF.US,5,20211104,152500,9.05,9.05,9.02,9.02,300,0
RMCF.US,5,20211104,155000,9,9.01,8.98,9.01,300,0
RMCF.US,5,20211104,155500,8.82,9,8.81,8.8264,1350,0
RMCF.US,5,20211104,163000,9.0075,9.0075,9.0075,9.0075,700,0
RMCF.US,5,20211104,164000,8.8559,8.8559,8.8559,8.8559,100,0
RMCF.US,5,20211104,200000,8.8224,8.8224,8.8224,8.8224,531,0
RMCF.US,5,20211104,201000,8.89,9,8.89,9,2136,0
RMCF.US,5,20211104,201500,8.8535,8.8535,8.8535,8.8535,127,0
RMCF.US,5,20211104,202500,8.97,8.98,8.97,8.98,300,0
RMCF.US,5,20211104,204500,8.98,8.98,8.98,8.98,200,0
RMCF.US,5,20211104,205000,8.82,8.82,8.81,8.81,293,0
RMCF.US,5,20211104,205500,8.81,8.82,8.81,8.82,200,0
RMCF.US,5,20211105,143000,8.78,8.78,8.78,8.78,370,0
RMCF.US,5,20211105,144000,8.78,8.78,8.78,8.78,250,0
RMCF.US,5,20211105,144500,8.8,8.8,8.8,8.8,300,0
RMCF.US,5,20211105,145000,8.89,9.01,8.89,9.01,6133,0
RMCF.US,5,20211105,145500,9,9.05,9,9,748,0
RMCF.US,5,20211105,152500,9,9.0031,9,9.0031,500,0
RMCF.US,5,20211105,153000,9,9,9,9,613,0
RMCF.US,5,20211105,154500,8.925,8.925,8.925,8.925,400,0
RMCF.US,5,20211105,182500,8.94,8.94,8.93,8.93,2100,0
RMCF.US,5,20211105,183500,8.925,8.925,8.925,8.925,1119,0
RMCF.US,5,20211105,190000,8.925,8.925,8.925,8.925,100,0
RMCF.US,5,20211105,193000,9.0083,9.0083,8.925,8.925,1209,0
RMCF.US,5,20211105,195000,9.01,9.05,9.01,9.05,625,0
RMCF.US,5,20211105,204000,9.025,9.025,9.025,9.025,300,0
RMCF.US,5,20211105,205500,9.01,9.01,9.01,9.01,153,0
RMCF.US,5,20211108,153000,8.92,8.92,8.9,8.9,223,0
RMCF.US,5,20211108,155000,8.9,8.9,8.9,8.9,175,0
RMCF.US,5,20211108,155500,9.01,9.01,8.95,9.01,804,0
RMCF.US,5,20211108,160000,9.01,9.01,9.01,9.01,100,0
RMCF.US,5,20211108,161500,9.01,9.01,9.01,9.01,100,0
RMCF.US,5,20211108,162000,9.01,9.01,9.01,9.01,100,0
RMCF.US,5,20211108,163000,9.01,9.01,9.01,9.01,561,0
RMCF.US,5,20211108,163500,9.01,9.01,8.95,8.96,1400,0
RMCF.US,5,20211108,164000,8.95,8.95,8.95,8.95,499,0
RMCF.US,5,20211108,171000,8.9495,8.9495,8.9495,8.9495,100,0
RMCF.US,5,20211108,173500,8.9785,8.9785,8.9785,8.9785,100,0
RMCF.US,5,20211108,175000,9.0021,9.0021,9.0021,9.0021,400,0
RMCF.US,5,20211108,180000,8.95,8.955,8.9,8.9,3643,0
RMCF.US,5,20211108,180500,8.94,8.94,8.88,8.88,234,0
RMCF.US,5,20211108,185000,8.9105,8.9272,8.88,8.9272,400,0
RMCF.US,5,20211108,190500,8.8824,8.8824,8.8824,8.8824,111,0
