<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAQCU.US,5,20211104,190000,10.085,10.085,10.085,10.085,100,0
PAQCU.US,5,20211104,195000,10.13,10.13,10.13,10.13,4350,0
PAQCU.US,5,20211104,203000,10.13,10.13,10.13,10.13,163,0
PAQCU.US,5,20211105,143000,10.13,10.13,10.13,10.13,300,0
PAQCU.US,5,20211105,152500,10.09,10.09,10.09,10.09,100,0
PAQCU.US,5,20211105,160500,10.09,10.09,10.09,10.09,141,0
PAQCU.US,5,20211105,171500,10.13,10.13,10.13,10.13,150,0
PAQCU.US,5,20211105,202500,10.13,10.13,10.13,10.13,941,0
PAQCU.US,5,20211108,161500,10.02,10.15,10.02,10.15,550,0
PAQCU.US,5,20211108,162000,10.15,10.15,10.15,10.15,1750,0
PAQCU.US,5,20211108,170000,10.17,10.17,10.17,10.17,200,0
PAQCU.US,5,20211108,171000,10.15,10.15,10.15,10.15,1400,0
PAQCU.US,5,20211108,185000,10.16,10.16,10.16,10.16,100,0
PAQCU.US,5,20211108,185500,10.16,10.16,10.16,10.16,100,0
PAQCU.US,5,20211108,190500,10.16,10.16,10.16,10.16,100,0
PAQCU.US,5,20211108,191000,10.16,10.16,10.16,10.16,100,0
PAQCU.US,5,20211108,191500,10.16,10.16,10.16,10.16,100,0
PAQCU.US,5,20211108,192000,10.16,10.16,10.16,10.16,100,0
PAQCU.US,5,20211108,193000,10.16,10.16,10.16,10.16,100,0
PAQCU.US,5,20211108,193500,10.16,10.16,10.16,10.16,100,0
PAQCU.US,5,20211108,194000,10.16,10.16,10.16,10.16,100,0
PAQCU.US,5,20211108,200000,10.15,10.15,10.15,10.15,100,0
PAQCU.US,5,20211108,201000,10.15,10.15,10.15,10.15,100,0
PAQCU.US,5,20211108,211000,10.14,10.14,10.14,10.14,200,0
PAQCU.US,5,20211108,214500,10.13,10.13,10.13,10.13,100,0
PAQCU.US,5,20211108,215000,10.13,10.13,10.13,10.13,200,0
PAQCU.US,5,20211108,215500,10.125,10.125,10.12,10.12,1000,0
PAQCU.US,5,20211109,173000,10.17,10.17,10.17,10.17,200,0
PAQCU.US,5,20211109,175500,10.14,10.14,10.14,10.14,200,0
PAQCU.US,5,20211109,185500,10.15,10.15,10.15,10.15,200,0
PAQCU.US,5,20211109,193000,10.15,10.15,10.15,10.15,200,0
PAQCU.US,5,20211109,205000,10.15,10.17,10.15,10.15,1452,0
PAQCU.US,5,20211109,214000,10.13,10.13,10.13,10.13,250,0
PAQCU.US,5,20211109,214500,10.13,10.14,10.13,10.13,701,0
PAQCU.US,5,20211109,215500,10.13,10.13,10.13,10.13,100,0
PAQCU.US,5,20211110,173500,10.12,10.12,10.12,10.12,2702,0
PAQCU.US,5,20211110,174000,10.12,10.12,10.12,10.12,2600,0
PAQCU.US,5,20211110,175500,10.12,10.12,10.12,10.12,2100,0
PAQCU.US,5,20211110,194500,10.11,10.11,10.11,10.11,5000,0
PAQCU.US,5,20211110,201000,10.11,10.11,10.11,10.11,709,0
PAQCU.US,5,20211110,211000,10.11,10.11,10.11,10.11,1200,0
PAQCU.US,5,20211111,153000,10.09,10.09,10.09,10.09,700,0
PAQCU.US,5,20211111,171500,10.09,10.09,10.09,10.09,5500,0
PAQCU.US,5,20211111,173000,10.09,10.09,10.09,10.09,700,0
PAQCU.US,5,20211111,173500,10.09,10.09,10.09,10.09,700,0
PAQCU.US,5,20211111,174500,10.09,10.09,10.07,10.09,3780,0
PAQCU.US,5,20211111,181000,10.09,10.09,10.09,10.09,2500,0
PAQCU.US,5,20211111,214000,10.1,10.1,10.09,10.09,6871,0
PAQCU.US,5,20211111,215500,10.1,10.14,10.1,10.14,335,0
PAQCU.US,5,20211112,182500,10.11,10.11,10.11,10.11,2000,0
PAQCU.US,5,20211112,210000,10.09,10.1,10.085,10.085,4803,0
PAQCU.US,5,20211115,153000,10.08,10.12,10.08,10.1,3438,0
PAQCU.US,5,20211115,160500,10.12,10.15,10.12,10.15,2116,0
PAQCU.US,5,20211116,172000,10.14,10.14,10.14,10.14,145,0
PAQCU.US,5,20211116,172500,10.14,10.14,10.14,10.14,200,0
PAQCU.US,5,20211116,180000,10.14,10.14,10.14,10.14,6800,0
PAQCU.US,5,20211116,180500,10.14,10.14,10.14,10.14,300,0
PAQCU.US,5,20211116,182000,10.1401,10.1401,10.1401,10.1401,100,0
PAQCU.US,5,20211116,191500,10.14,10.1402,10.14,10.1402,800,0
PAQCU.US,5,20211116,192000,10.14,10.1401,10.14,10.1401,700,0
PAQCU.US,5,20211116,214500,10.14,10.14,10.14,10.14,2500,0
PAQCU.US,5,20211116,215500,10.14,10.14,10.14,10.14,200,0
PAQCU.US,5,20211117,162500,10.12,10.12,10.12,10.12,200,0
PAQCU.US,5,20211117,165000,10.12,10.12,10.12,10.12,200,0
PAQCU.US,5,20211117,170500,10.12,10.12,10.12,10.12,2798,0
PAQCU.US,5,20211117,172000,10.14,10.14,10.14,10.14,401,0
PAQCU.US,5,20211117,181500,10.14,10.14,10.14,10.14,1371,0
PAQCU.US,5,20211117,185500,10.13,10.13,10.13,10.13,600,0
PAQCU.US,5,20211117,193000,10.15,10.15,10.13,10.13,1100,0
PAQCU.US,5,20211117,203500,10.13,10.13,10.13,10.13,500,0
PAQCU.US,5,20211117,213500,10.14,10.14,10.14,10.14,1000,0
PAQCU.US,5,20211117,215000,10.12,10.15,10.12,10.12,980,0
PAQCU.US,5,20211117,215500,10.12,10.12,10.12,10.12,5800,0
PAQCU.US,5,20211118,153000,10.11,10.11,10.11,10.11,300,0
PAQCU.US,5,20211118,154500,10.13,10.13,10.13,10.13,656,0
PAQCU.US,5,20211118,155500,10.13,10.13,10.13,10.13,2158,0
PAQCU.US,5,20211118,162500,10.13,10.13,10.13,10.13,2000,0
PAQCU.US,5,20211118,175500,10.14,10.14,10.14,10.14,699,0
PAQCU.US,5,20211118,194000,10.13,10.13,10.13,10.13,2000,0
PAQCU.US,5,20211119,153500,10.15,10.15,10.15,10.15,8316,0
PAQCU.US,5,20211119,154000,10.13,10.13,10.13,10.13,200,0
PAQCU.US,5,20211119,155500,10.15,10.15,10.15,10.15,166,0
PAQCU.US,5,20211119,160500,10.13,10.13,10.13,10.13,350,0
PAQCU.US,5,20211119,174500,10.14,10.14,10.14,10.14,5157,0
PAQCU.US,5,20211119,180500,10.14,10.14,10.14,10.14,100,0
PAQCU.US,5,20211119,181000,10.14,10.14,10.14,10.14,300,0
PAQCU.US,5,20211119,182500,10.14,10.14,10.14,10.14,100,0
PAQCU.US,5,20211119,185500,10.14,10.14,10.14,10.14,100,0
PAQCU.US,5,20211119,213500,10.13,10.13,10.13,10.13,100,0
PAQCU.US,5,20211119,215500,10.15,10.15,10.13,10.13,1062,0
PAQCU.US,5,20211122,153000,10.1,10.13,10.1,10.13,22199,0
PAQCU.US,5,20211122,171000,10.13,10.13,10.13,10.13,200,0
PAQCU.US,5,20211122,171500,10.1,10.1,10.1,10.1,100,0
PAQCU.US,5,20211122,181500,10.0822,10.0822,10.0822,10.0822,226,0
PAQCU.US,5,20211122,182000,10.105,10.105,10.105,10.105,100,0
PAQCU.US,5,20211122,183000,10.12,10.12,10.12,10.12,10586,0
PAQCU.US,5,20211122,184000,10.105,10.105,10.105,10.105,100,0
PAQCU.US,5,20211122,190000,10.105,10.105,10.105,10.105,100,0
PAQCU.US,5,20211122,191000,10.105,10.105,10.105,10.105,100,0
PAQCU.US,5,20211122,191500,10.105,10.105,10.1,10.1,2000,0
PAQCU.US,5,20211122,192500,10.105,10.105,10.105,10.105,100,0
PAQCU.US,5,20211122,193000,10.105,10.105,10.105,10.105,100,0
PAQCU.US,5,20211122,194000,10.105,10.105,10.105,10.105,100,0
PAQCU.US,5,20211122,195000,10.105,10.105,10.105,10.105,100,0
PAQCU.US,5,20211122,202500,10.14,10.14,10.13,10.13,200,0
PAQCU.US,5,20211122,210000,10.14,10.14,10.105,10.13,4500,0
PAQCU.US,5,20211122,210500,10.12,10.12,10.12,10.12,100,0
PAQCU.US,5,20211122,211000,10.12,10.12,10.12,10.12,100,0
PAQCU.US,5,20211122,215500,10.08,10.08,10.08,10.08,801,0
PAQCU.US,5,20211123,155000,10.1,10.1,10.1,10.1,100,0
PAQCU.US,5,20211123,160500,10.1,10.1,10.1,10.1,100,0
PAQCU.US,5,20211123,162000,10.045,10.045,10.045,10.045,100,0
PAQCU.US,5,20211123,163500,10.045,10.045,10.045,10.045,100,0
PAQCU.US,5,20211123,164500,10.045,10.045,10.045,10.045,100,0
PAQCU.US,5,20211123,170000,10.1,10.1,10.1,10.1,100,0
PAQCU.US,5,20211123,171500,10.1,10.1,10.1,10.1,100,0
PAQCU.US,5,20211123,173000,10.1,10.1,10.1,10.1,100,0
PAQCU.US,5,20211123,174500,10.1,10.1,10.1,10.1,100,0
PAQCU.US,5,20211123,180000,10.1,10.1,10.1,10.1,100,0
PAQCU.US,5,20211123,181500,10.1,10.1,10.1,10.1,100,0
PAQCU.US,5,20211123,183000,10.1,10.1,10.1,10.1,100,0
PAQCU.US,5,20211123,184500,10.1,10.1,10.1,10.1,100,0
PAQCU.US,5,20211123,190000,10.1,10.1,10.1,10.1,100,0
PAQCU.US,5,20211123,191500,10.1,10.1,10.1,10.1,100,0
PAQCU.US,5,20211123,192500,10.1,10.1,10.1,10.1,100,0
PAQCU.US,5,20211123,194000,10.1,10.1,10.1,10.1,100,0
PAQCU.US,5,20211123,195500,10.1,10.1,10.1,10.1,100,0
PAQCU.US,5,20211123,201000,10.1,10.1,10.1,10.1,100,0
PAQCU.US,5,20211123,202500,10.035,10.035,10.035,10.035,100,0
PAQCU.US,5,20211123,204000,10.03,10.03,10.03,10.03,100,0
PAQCU.US,5,20211123,205500,10.03,10.03,10.03,10.03,100,0
PAQCU.US,5,20211123,211000,10.03,10.03,10.03,10.03,100,0
PAQCU.US,5,20211123,212500,10.03,10.03,10.03,10.03,100,0
