<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTR.US,5,20211104,190000,26.38,26.38,26.38,26.38,200,0
GTR.US,5,20211104,193000,26.4,26.42,26.4,26.42,18600,0
GTR.US,5,20211105,184000,26.48,26.49,26.48,26.49,400,0
GTR.US,5,20211105,190500,26.505,26.53,26.505,26.53,583,0
GTR.US,5,20211108,182000,26.57,26.6,26.57,26.6,3300,0
GTR.US,5,20211109,204000,26.5,26.5,26.5,26.5,100,0
GTR.US,5,20211110,174000,26.45,26.52,26.33,26.52,4450,0
GTR.US,5,20211110,215000,26.29,26.29,26.29,26.29,100,0
GTR.US,5,20211112,213000,26.49,26.49,26.49,26.49,100,0
GTR.US,5,20211115,173000,26.5,26.51,26.5,26.5,5400,0
GTR.US,5,20211116,155500,26.49,26.49,26.49,26.49,100,0
GTR.US,5,20211116,160000,26.445,26.49,26.445,26.4631,1800,0
GTR.US,5,20211117,184500,26.4,26.42,26.4,26.42,28135,0
GTR.US,5,20211117,211500,26.44,26.44,26.43,26.438,1100,0
GTR.US,5,20211117,212000,26.385,26.385,26.385,26.385,375,0
GTR.US,5,20211118,194000,26.4,26.4,26.4,26.4,800,0
GTR.US,5,20211118,210000,26.428,26.43,26.428,26.43,800,0
GTR.US,5,20211118,215500,26.42,26.42,26.42,26.42,100,0
GTR.US,5,20211119,164500,26.38,26.38,26.38,26.38,150,0
GTR.US,5,20211119,200000,26.36,26.36,26.35,26.35,500,0
GTR.US,5,20211119,203500,26.35,26.35,26.348,26.348,200,0
GTR.US,5,20211119,204000,26.36,26.36,26.358,26.358,400,0
GTR.US,5,20211119,205000,26.358,26.358,26.358,26.358,200,0
GTR.US,5,20211119,205500,26.358,26.358,26.358,26.358,200,0
GTR.US,5,20211119,210000,26.358,26.358,26.358,26.358,100,0
GTR.US,5,20211119,210500,26.348,26.348,26.348,26.348,200,0
GTR.US,5,20211119,211500,26.338,26.338,26.336,26.336,300,0
GTR.US,5,20211119,212000,26.338,26.338,26.338,26.338,400,0
GTR.US,5,20211119,212500,26.338,26.338,26.338,26.338,100,0
GTR.US,5,20211119,213000,26.338,26.338,26.338,26.338,300,0
GTR.US,5,20211119,213500,26.33,26.33,26.33,26.33,200,0
GTR.US,5,20211122,175500,26.31,26.31,26.31,26.31,2000,0
GTR.US,5,20211122,211500,26.428,26.428,26.428,26.428,100,0
GTR.US,5,20211122,214500,26.31,26.31,26.3,26.3,4000,0
GTR.US,5,20211123,153000,26.17,26.18,26.17,26.17,835,0
GTR.US,5,20211123,160500,26.18,26.18,26.18,26.18,4000,0
GTR.US,5,20211123,192500,26.07,26.07,26.07,26.07,250,0
GTR.US,5,20211124,161000,25.9653,25.9653,25.9653,25.9653,3820,0
GTR.US,5,20211126,154000,25.6101,25.613,25.61,25.613,3100,0
GTR.US,5,20211126,164000,25.61,25.65,25.5995,25.65,4400,0
GTR.US,5,20211126,191500,25.572,25.572,25.572,25.572,0,0
GTR.US,5,20211129,183000,25.7,25.72,25.7,25.72,1100,0
GTR.US,5,20211130,153000,25.5301,25.5301,25.5301,25.5301,900,0
GTR.US,5,20211130,153500,25.551,25.552,25.551,25.552,200,0
GTR.US,5,20211130,160000,25.561,25.561,25.56,25.56,1400,0
GTR.US,5,20211130,160500,25.591,25.591,25.59,25.5901,1800,0
GTR.US,5,20211130,165000,25.43,25.4401,25.43,25.4401,900,0
GTR.US,5,20211130,170500,25.4199,25.4199,25.4199,25.4199,781,0
GTR.US,5,20211130,181500,25.2401,25.2401,25.2401,25.2401,400,0
GTR.US,5,20211201,153000,25.69,25.69,25.69,25.69,100,0
GTR.US,5,20211201,171000,25.7,25.7,25.7,25.7,750,0
GTR.US,5,20211201,181500,25.749,25.75,25.749,25.75,613,0
GTR.US,5,20211201,213000,25.25,25.26,25.24,25.25,7778,0
GTR.US,5,20211202,185500,25.48,25.5,25.47,25.5,26200,0
GTR.US,5,20211202,201000,25.48,25.48,25.48,25.48,200,0
GTR.US,5,20211202,204500,25.48,25.48,25.48,25.48,1000,0
GTR.US,5,20211202,205000,25.48,25.48,25.475,25.48,4600,0
GTR.US,5,20211202,205500,25.48,25.48,25.48,25.48,300,0
GTR.US,5,20211202,211000,25.48,25.48,25.48,25.48,2200,0
GTR.US,5,20211202,211500,25.48,25.48,25.48,25.48,200,0
GTR.US,5,20211202,212000,25.48,25.48,25.48,25.48,1400,0
GTR.US,5,20211202,215000,25.48,25.48,25.465,25.47,4600,0
GTR.US,5,20211202,215500,25.47,25.48,25.44,25.48,9500,0
GTR.US,5,20211203,215500,25.27,25.28,25.27,25.2772,10070,0
GTR.US,5,20211206,153000,27.75,27.75,25.94,25.94,2300,0
GTR.US,5,20211207,164500,25.9156,25.9156,25.9156,25.9156,300,0
GTR.US,5,20211207,183500,25.955,25.955,25.955,25.955,230,0
GTR.US,5,20211208,154000,25.88,25.88,25.88,25.88,500,0
GTR.US,5,20211208,193000,26.03,26.03,26.03,26.03,174,0
GTR.US,5,20211209,165500,25.9099,25.91,25.9,25.91,5500,0
GTR.US,5,20211209,170000,25.9,25.91,25.9,25.91,5100,0
GTR.US,5,20211209,205500,25.83,25.83,25.83,25.83,100,0
GTR.US,5,20211210,160000,25.7871,25.7871,25.7871,25.7871,3400,0
GTR.US,5,20211210,175500,25.8,25.85,25.8,25.84,3534,0
GTR.US,5,20211213,153500,25.83,25.85,25.83,25.84,7000,0
GTR.US,5,20211213,154000,25.86,25.86,25.8,25.85,5000,0
GTR.US,5,20211213,160000,25.76,25.77,25.76,25.765,4500,0
GTR.US,5,20211213,180500,25.64,25.66,25.64,25.66,3568,0
GTR.US,5,20211213,184000,25.5901,25.5901,25.5901,25.5901,100,0
GTR.US,5,20211213,213000,25.71,25.71,25.71,25.71,15051,0
GTR.US,5,20211214,202000,25.4,25.41,25.39,25.39,5950,0
GTR.US,5,20211214,214500,25.44,25.44,25.44,25.44,100,0
GTR.US,5,20211214,215000,25.449,25.449,25.449,25.449,982,0
GTR.US,5,20211215,204000,25.52,25.52,25.4415,25.465,1604,0
GTR.US,5,20211215,205500,25.5,25.51,25.5,25.51,2300,0
GTR.US,5,20211215,214500,25.73,25.73,25.73,25.73,200,0
GTR.US,5,20211216,153000,25.93,25.93,25.92,25.92,287,0
GTR.US,5,20211216,154000,25.86,25.86,25.86,25.86,200,0
GTR.US,5,20211216,171500,25.83,25.83,25.83,25.83,200,0
GTR.US,5,20211216,203000,25.5,25.5,25.49,25.49,2000,0
GTR.US,5,20211216,204000,25.59,25.59,25.59,25.59,100,0
GTR.US,5,20211216,215000,25.61,25.61,25.61,25.61,19500,0
GTR.US,5,20211217,163000,25.33,25.33,25.33,25.33,1063,0
GTR.US,5,20211217,201500,25.53,25.53,25.53,25.53,40787,0
GTR.US,5,20211220,190500,24.99,25,24.989,24.99,5200,0
GTR.US,5,20211220,192500,25,25.01,25,25.01,8000,0
GTR.US,5,20211221,153000,25.03,25.03,25.03,25.03,100,0
GTR.US,5,20211221,162500,25.11,25.5,25.09,25.11,14948,0
GTR.US,5,20211221,164500,25.13,25.14,25.13,25.13,10200,0
GTR.US,5,20211221,165000,25.13,25.16,25.13,25.15,19400,0
GTR.US,5,20211221,171500,25.21,25.23,25.21,25.22,6000,0
GTR.US,5,20211221,184500,25.38,25.38,25.38,25.38,100,0
GTR.US,5,20211221,194000,25.42,25.42,25.42,25.42,227,0
GTR.US,5,20211221,213000,25.42,25.44,25.42,25.42,4000,0
GTR.US,5,20211221,213500,25.44,25.45,25.41,25.44,10100,0
GTR.US,5,20211221,214000,25.42,25.42,25.42,25.42,7500,0
GTR.US,5,20211222,155000,25.6099,25.61,25.5765,25.6,3700,0
GTR.US,5,20211222,162500,25.605,25.66,25.605,25.66,5800,0
GTR.US,5,20211222,202500,25.715,25.715,25.715,25.715,100,0
GTR.US,5,20211222,210000,25.77,25.77,25.77,25.77,1700,0
GTR.US,5,20211223,164500,25.9889,25.9889,25.9889,25.9889,1850,0
GTR.US,5,20211223,215500,26,26,25.99,25.99,400,0
