<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQMG.US,5,20211104,143000,26.05,26.05,26.05,26.05,2052,0
QQMG.US,5,20211104,144000,26.12,26.12,26.1199,26.1199,500,0
QQMG.US,5,20211104,150000,26.22,26.22,26.22,26.22,100,0
QQMG.US,5,20211104,150500,26.26,26.26,26.26,26.26,1500,0
QQMG.US,5,20211104,152000,26.3,26.3,26.29,26.29,400,0
QQMG.US,5,20211104,152500,26.3,26.3,26.2998,26.2998,340,0
QQMG.US,5,20211104,154000,26.34,26.34,26.33,26.33,300,0
QQMG.US,5,20211104,154500,26.34,26.34,26.3355,26.3355,380,0
QQMG.US,5,20211104,160000,26.31,26.31,26.3082,26.3082,500,0
QQMG.US,5,20211104,160500,26.31,26.32,26.31,26.32,300,0
QQMG.US,5,20211104,161500,26.31,26.31,26.31,26.31,200,0
QQMG.US,5,20211104,162000,26.3,26.3,26.29,26.29,400,0
QQMG.US,5,20211104,162500,26.26,26.26,26.26,26.26,1000,0
QQMG.US,5,20211104,163000,26.2392,26.2392,26.2392,26.2392,100,0
QQMG.US,5,20211104,163500,26.27,26.27,26.27,26.27,205,0
QQMG.US,5,20211104,164000,26.26,26.26,26.26,26.26,300,0
QQMG.US,5,20211104,165500,26.3,26.3,26.2966,26.2966,1240,0
QQMG.US,5,20211104,171500,26.38,26.38,26.38,26.38,400,0
QQMG.US,5,20211104,172500,26.3399,26.3399,26.3399,26.3399,100,0
QQMG.US,5,20211104,173000,26.34,26.34,26.3325,26.3325,400,0
QQMG.US,5,20211104,174000,26.3329,26.3329,26.3329,26.3329,100,0
QQMG.US,5,20211104,180000,26.33,26.33,26.32,26.32,215,0
QQMG.US,5,20211104,183000,26.38,26.38,26.38,26.38,125,0
QQMG.US,5,20211104,183500,26.3629,26.3629,26.3629,26.3629,400,0
QQMG.US,5,20211104,185000,26.395,26.405,26.395,26.405,700,0
QQMG.US,5,20211104,194000,26.46,26.46,26.4582,26.46,674,0
QQMG.US,5,20211104,194500,26.4892,26.4892,26.4892,26.4892,100,0
QQMG.US,5,20211104,200500,26.42,26.42,26.417,26.417,2000,0
QQMG.US,5,20211104,201500,26.41,26.41,26.41,26.41,500,0
QQMG.US,5,20211104,203000,26.41,26.41,26.41,26.41,200,0
QQMG.US,5,20211104,203500,26.38,26.38,26.3757,26.3757,684,0
QQMG.US,5,20211104,204000,26.35,26.35,26.35,26.35,320,0
QQMG.US,5,20211104,204500,26.3629,26.3629,26.3629,26.3629,250,0
QQMG.US,5,20211105,143000,26.59,26.59,26.54,26.55,1111,0
QQMG.US,5,20211105,143500,26.57,26.62,26.54,26.61,3463,0
QQMG.US,5,20211105,144000,26.6,26.6,26.52,26.54,2582,0
QQMG.US,5,20211105,144500,26.55,26.55,26.55,26.55,276,0
QQMG.US,5,20211105,145000,26.49,26.49,26.49,26.49,300,0
QQMG.US,5,20211105,150500,26.53,26.5379,26.53,26.5379,400,0
QQMG.US,5,20211105,152000,26.5697,26.5697,26.5697,26.5697,150,0
