<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDEX.US,5,20211104,150000,24.92,25.08,24.875,25.07,500,0
PDEX.US,5,20211104,152000,24.835,24.835,24.835,24.835,200,0
PDEX.US,5,20211104,160500,25.1,25.1,24.695,24.83,1145,0
PDEX.US,5,20211104,203500,24.69,24.69,24.69,24.69,148,0
PDEX.US,5,20211105,143000,24.57,24.57,24.57,24.57,111,0
PDEX.US,5,20211105,144000,25.66,25.74,25.66,25.74,300,0
PDEX.US,5,20211105,144500,25.5,25.75,25.46,25.46,1029,0
PDEX.US,5,20211105,145500,25.01,25.01,25,25,995,0
PDEX.US,5,20211105,160500,25.23,25.23,25.23,25.23,100,0
PDEX.US,5,20211105,175500,25.305,25.305,25,25,1612,0
PDEX.US,5,20211105,180000,25,25,25,25,678,0
PDEX.US,5,20211105,185500,24.88,24.88,24.88,24.88,100,0
PDEX.US,5,20211105,205000,24.99,24.99,24.99,24.99,100,0
PDEX.US,5,20211108,163000,24.5001,24.5001,24.5001,24.5001,100,0
PDEX.US,5,20211108,164000,24.5001,24.5001,24.5001,24.5001,400,0
PDEX.US,5,20211108,200500,24.9351,24.9351,24.9351,24.9351,100,0
PDEX.US,5,20211108,203000,25.2,25.2,25.2,25.2,100,0
PDEX.US,5,20211108,212000,25.5,25.5,25.5,25.5,100,0
PDEX.US,5,20211108,212500,25.26,25.26,25.26,25.26,100,0
PDEX.US,5,20211109,164500,25,25,25,25,100,0
PDEX.US,5,20211109,165500,25.25,25.25,25.24,25.24,200,0
PDEX.US,5,20211110,153500,24.57,24.57,24.57,24.57,200,0
PDEX.US,5,20211110,155000,25.011,25.011,25.011,25.011,100,0
PDEX.US,5,20211110,210000,24.89,24.95,24.89,24.95,200,0
PDEX.US,5,20211110,215500,25,25,25,25,111,0
PDEX.US,5,20211111,184500,25,25,25,25,145,0
PDEX.US,5,20211111,185000,25,25.15,25,25.15,267,0
PDEX.US,5,20211111,200000,24.76,24.76,24.76,24.76,300,0
PDEX.US,5,20211111,202500,24.9,24.9,24.9,24.9,100,0
PDEX.US,5,20211111,203000,24.9,24.9,24.9,24.9,200,0
PDEX.US,5,20211111,212500,24.82,24.82,24.82,24.82,100,0
PDEX.US,5,20211111,214000,24.75,24.75,24.75,24.75,461,0
PDEX.US,5,20211111,215500,24.7327,24.7327,24.7327,24.7327,606,0
PDEX.US,5,20211112,163500,24.5,24.5,24.5,24.5,100,0
PDEX.US,5,20211112,165500,24.35,24.35,24.35,24.35,200,0
PDEX.US,5,20211112,170000,24.3499,24.3499,24.29,24.295,413,0
PDEX.US,5,20211112,170500,24.3,24.3,24.29,24.3,1585,0
PDEX.US,5,20211112,171000,24.3,24.3,24.2534,24.2534,700,0
PDEX.US,5,20211112,171500,24.25,24.25,24.25,24.25,421,0
PDEX.US,5,20211112,172000,24.2,24.2,24.2,24.2,848,0
PDEX.US,5,20211112,173000,24.1,24.1,24.1,24.1,100,0
PDEX.US,5,20211112,173500,23.85,24.1,23.85,24.1,341,0
PDEX.US,5,20211112,180000,23.8,23.8,23.8,23.8,182,0
PDEX.US,5,20211112,185500,23.8201,23.88,23.8201,23.88,247,0
PDEX.US,5,20211112,194000,23.975,24,23.95,23.99,700,0
PDEX.US,5,20211112,195500,24,24,24,24,100,0
PDEX.US,5,20211112,201000,23.95,24.025,23.95,24.0002,1900,0
PDEX.US,5,20211112,202500,23.9001,23.9001,23.9001,23.9001,325,0
PDEX.US,5,20211112,203500,23.95,23.95,23.95,23.95,100,0
PDEX.US,5,20211112,204000,23.9,23.9005,23.85,23.85,1621,0
PDEX.US,5,20211112,204500,23.85,23.85,23.85,23.85,300,0
PDEX.US,5,20211112,205000,23.9,23.9,23.725,23.725,1673,0
PDEX.US,5,20211112,210000,23.735,23.735,23.725,23.725,200,0
PDEX.US,5,20211112,211000,23.725,23.725,23.725,23.725,100,0
PDEX.US,5,20211112,212500,23.725,23.75,23.725,23.75,763,0
PDEX.US,5,20211112,213000,23.373,23.373,23.373,23.373,200,0
PDEX.US,5,20211112,215000,23.555,23.555,23.49,23.49,300,0
PDEX.US,5,20211112,215500,23.26,23.26,23.26,23.26,119,0
PDEX.US,5,20211115,153000,23.2,23.45,23.1,23.2024,1258,0
PDEX.US,5,20211115,153500,23.35,23.5,23.35,23.5,1221,0
PDEX.US,5,20211115,171000,23.47,23.47,23.47,23.47,100,0
PDEX.US,5,20211115,172000,23.32,23.32,23.32,23.32,365,0
PDEX.US,5,20211115,190500,23.1,23.1,23.1,23.1,328,0
PDEX.US,5,20211115,191000,23.25,23.28,23.19,23.19,1799,0
PDEX.US,5,20211115,191500,23.15,23.15,22.98,22.98,2499,0
PDEX.US,5,20211115,192500,22.95,22.95,22.95,22.95,177,0
PDEX.US,5,20211115,195000,23,23,22.75,22.75,700,0
PDEX.US,5,20211115,200000,22.9,23,22.9,23,2028,0
PDEX.US,5,20211115,200500,23.2,23.2,23.2,23.2,100,0
PDEX.US,5,20211115,201000,23.2,23.2,23.2,23.2,100,0
PDEX.US,5,20211115,202500,23.2,23.2,23.2,23.2,100,0
PDEX.US,5,20211115,212500,23.23,23.23,23.1678,23.1678,666,0
PDEX.US,5,20211116,153000,23.25,23.5,23,23,3701,0
