<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRQR.US,5,20211104,143000,7.95,7.9552,7.9,7.9358,4630,0
PRQR.US,5,20211104,143500,7.935,7.935,7.87,7.875,3729,0
PRQR.US,5,20211104,144000,7.9,7.9,7.8332,7.86,5366,0
PRQR.US,5,20211104,144500,7.88,7.9,7.855,7.855,2796,0
PRQR.US,5,20211104,145000,7.85,7.85,7.845,7.845,800,0
PRQR.US,5,20211104,145500,7.86,7.9,7.85,7.9,2686,0
PRQR.US,5,20211104,150000,7.9,7.91,7.896,7.9,1583,0
PRQR.US,5,20211104,150500,7.9,7.94,7.895,7.915,3026,0
PRQR.US,5,20211104,151000,7.915,7.95,7.915,7.95,9566,0
PRQR.US,5,20211104,151500,7.92,7.98,7.92,7.955,5611,0
PRQR.US,5,20211104,152000,7.96,7.98,7.951,7.98,1650,0
PRQR.US,5,20211104,152500,7.98,7.98,7.915,7.915,3051,0
PRQR.US,5,20211104,153000,7.91,7.935,7.9,7.935,125400,0
PRQR.US,5,20211104,153500,7.935,7.935,7.91,7.91,1600,0
PRQR.US,5,20211104,154000,7.92,7.98,7.92,7.98,1676,0
PRQR.US,5,20211104,154500,7.97,7.97,7.95,7.95,1117,0
PRQR.US,5,20211104,155000,7.9688,7.9688,7.95,7.96,1161,0
PRQR.US,5,20211104,155500,7.96,7.98,7.94,7.98,16307,0
PRQR.US,5,20211104,160000,7.9999,8,7.985,7.99,16340,0
PRQR.US,5,20211104,160500,7.9904,7.9904,7.975,7.985,4095,0
PRQR.US,5,20211104,161000,7.985,8,7.985,8,6579,0
PRQR.US,5,20211104,161500,7.9966,8,7.98,7.98,1420,0
PRQR.US,5,20211104,162000,7.99,7.99,7.99,7.99,300,0
PRQR.US,5,20211104,162500,7.99,8.01,7.975,7.985,1700,0
PRQR.US,5,20211104,163000,7.99,8,7.98,7.99,5604,0
PRQR.US,5,20211104,163500,7.985,7.99,7.977,7.977,1682,0
PRQR.US,5,20211104,164000,7.985,8.02,7.975,7.99,5480,0
PRQR.US,5,20211104,164500,8,8,8,8,5800,0
PRQR.US,5,20211104,165000,8,8,7.98,7.985,4928,0
PRQR.US,5,20211104,165500,7.985,7.9946,7.985,7.985,720,0
PRQR.US,5,20211104,170000,7.975,7.98,7.955,7.98,3797,0
PRQR.US,5,20211104,170500,7.98,8,7.98,8,5285,0
PRQR.US,5,20211104,171000,7.98,8,7.98,7.98,1214,0
PRQR.US,5,20211104,171500,8,8,7.98,7.985,1111,0
PRQR.US,5,20211104,172000,7.985,7.985,7.98,7.98,1000,0
PRQR.US,5,20211104,172500,7.985,7.985,7.985,7.985,300,0
PRQR.US,5,20211104,173000,7.985,7.985,7.985,7.985,300,0
PRQR.US,5,20211104,173500,7.985,8.08,7.985,8.06,19796,0
PRQR.US,5,20211104,174000,8.06,8.08,8.055,8.055,1430,0
PRQR.US,5,20211104,174500,8.055,8.08,8.055,8.08,7655,0
PRQR.US,5,20211104,175000,8.1,8.1,8.09,8.09,476,0
PRQR.US,5,20211104,175500,8.095,8.11,8.095,8.1,700,0
PRQR.US,5,20211104,180000,8.1,8.105,8.09,8.105,5806,0
PRQR.US,5,20211104,180500,8.1,8.12,8.1,8.12,3528,0
PRQR.US,5,20211104,181000,8.105,8.105,8.09,8.09,4344,0
PRQR.US,5,20211104,181500,8.09,8.09,8.09,8.09,200,0
PRQR.US,5,20211104,182000,8.1,8.115,8.1,8.11,3349,0
PRQR.US,5,20211104,182500,8.105,8.11,8.105,8.11,400,0
PRQR.US,5,20211104,183000,8.1,8.11,8.095,8.11,1500,0
PRQR.US,5,20211104,183500,8.11,8.11,8.09,8.1,1400,0
PRQR.US,5,20211104,184000,8.095,8.12,8.09,8.11,3624,0
PRQR.US,5,20211104,184500,8.11,8.1425,8.11,8.1425,3733,0
PRQR.US,5,20211104,185000,8.15,8.15,8.15,8.15,200,0
PRQR.US,5,20211104,185500,8.15,8.25,8.15,8.25,15379,0
PRQR.US,5,20211104,190000,8.26,8.26,8.24,8.25,1581,0
PRQR.US,5,20211104,190500,8.24,8.25,8.23,8.23,1800,0
PRQR.US,5,20211104,191000,8.23,8.23,8.19,8.1968,2080,0
PRQR.US,5,20211104,191500,8.2,8.25,8.2,8.25,2597,0
PRQR.US,5,20211104,192000,8.25,8.28,8.2475,8.27,3369,0
PRQR.US,5,20211104,192500,8.27,8.27,8.26,8.26,4981,0
PRQR.US,5,20211104,193000,8.25,8.26,8.24,8.24,5310,0
PRQR.US,5,20211104,193500,8.25,8.26,8.22,8.23,6544,0
PRQR.US,5,20211104,194000,8.22,8.25,8.22,8.25,1056,0
PRQR.US,5,20211104,194500,8.24,8.2598,8.24,8.25,1885,0
PRQR.US,5,20211104,195000,8.25,8.27,8.25,8.26,4004,0
PRQR.US,5,20211104,195500,8.26,8.27,8.2538,8.26,2416,0
PRQR.US,5,20211104,200000,8.26,8.27,8.25,8.26,4395,0
PRQR.US,5,20211104,200500,8.26,8.26,8.23,8.24,4023,0
PRQR.US,5,20211104,201000,8.23,8.26,8.23,8.2401,2252,0
PRQR.US,5,20211104,201500,8.25,8.26,8.24,8.25,2409,0
PRQR.US,5,20211104,202000,8.25,8.26,8.24,8.245,4812,0
PRQR.US,5,20211104,202500,8.25,8.25,8.24,8.24,2143,0
PRQR.US,5,20211104,203000,8.25,8.26,8.24,8.24,3593,0
PRQR.US,5,20211104,203500,8.24,8.245,8.2,8.21,5291,0
PRQR.US,5,20211104,204000,8.21,8.24,8.2,8.2,4876,0
PRQR.US,5,20211104,204500,8.2,8.2,8.18,8.2,4535,0
PRQR.US,5,20211104,205000,8.2,8.22,8.19,8.215,15630,0
PRQR.US,5,20211104,205500,8.215,8.27,8.21,8.27,60297,0
PRQR.US,5,20211105,143000,8.13,8.16,8.03,8.04,10117,0
PRQR.US,5,20211105,143500,8.01,8.11,8.01,8.11,1901,0
PRQR.US,5,20211105,144000,8.18,8.18,8.1301,8.18,2424,0
PRQR.US,5,20211105,144500,8.15,8.18,8.15,8.18,1164,0
PRQR.US,5,20211105,145000,8.21,8.235,8.195,8.215,6721,0
PRQR.US,5,20211105,145500,8.21,8.23,8.2,8.2,3979,0
PRQR.US,5,20211105,150000,8.2,8.22,8.2,8.2,2591,0
PRQR.US,5,20211105,150500,8.2,8.2,8.18,8.2,2900,0
PRQR.US,5,20211105,151000,8.175,8.175,8.135,8.145,1204,0
PRQR.US,5,20211105,151500,8.13,8.15,8.1,8.1,3834,0
PRQR.US,5,20211105,152000,8.1,8.1,8.1,8.1,400,0
PRQR.US,5,20211105,152500,8.1,8.1,8.065,8.065,2620,0
PRQR.US,5,20211105,153000,8.05,8.07,8.04,8.065,4320,0
PRQR.US,5,20211105,153500,8.08,8.11,8.07,8.11,2274,0
PRQR.US,5,20211105,154000,8.098,8.1015,8.098,8.1015,500,0
PRQR.US,5,20211105,154500,8.13,8.15,8.12,8.14,1478,0
PRQR.US,5,20211105,155000,8.13,8.135,8.12,8.135,761,0
PRQR.US,5,20211105,155500,8.15,8.15,8.12,8.12,1450,0
PRQR.US,5,20211105,160000,8.11,8.13,8.11,8.13,2860,0
PRQR.US,5,20211105,161000,8.13,8.15,8.13,8.15,1742,0
PRQR.US,5,20211105,161500,8.155,8.18,8.155,8.18,4300,0
PRQR.US,5,20211105,162000,8.2,8.22,8.19,8.205,2800,0
PRQR.US,5,20211105,162500,8.22,8.24,8.22,8.235,1183,0
PRQR.US,5,20211105,163000,8.22,8.22,8.21,8.21,700,0
PRQR.US,5,20211105,163500,8.23,8.23,8.18,8.23,7905,0
PRQR.US,5,20211105,164000,8.23,8.27,8.23,8.27,3315,0
PRQR.US,5,20211105,164500,8.255,8.42,8.255,8.42,12251,0
PRQR.US,5,20211105,165000,8.39,8.405,8.39,8.405,2069,0
PRQR.US,5,20211105,165500,8.39,8.39,8.36,8.39,2713,0
PRQR.US,5,20211105,170000,8.39,8.39,8.36,8.362,2347,0
PRQR.US,5,20211105,170500,8.37,8.38,8.3546,8.36,1644,0
PRQR.US,5,20211105,171000,8.36,8.39,8.36,8.39,4214,0
PRQR.US,5,20211105,171500,8.38,8.38,8.3501,8.3501,1696,0
PRQR.US,5,20211105,172000,8.35,8.35,8.325,8.34,5017,0
PRQR.US,5,20211105,172500,8.325,8.325,8.27,8.27,2122,0
PRQR.US,5,20211105,173000,8.265,8.3,8.26,8.3,1532,0
PRQR.US,5,20211105,173500,8.29,8.3,8.29,8.3,600,0
PRQR.US,5,20211105,174000,8.31,8.31,8.265,8.265,1000,0
PRQR.US,5,20211105,174500,8.265,8.265,8.265,8.265,100,0
PRQR.US,5,20211105,175000,8.26,8.26,8.22,8.22,4300,0
PRQR.US,5,20211105,175500,8.2006,8.215,8.2,8.215,2241,0
PRQR.US,5,20211105,180000,8.215,8.23,8.215,8.23,574,0
PRQR.US,5,20211105,180500,8.225,8.225,8.16,8.175,3604,0
PRQR.US,5,20211105,181000,8.16,8.16,8.142,8.142,1407,0
PRQR.US,5,20211105,181500,8.12,8.16,8.11,8.16,8903,0
PRQR.US,5,20211105,182000,8.14,8.17,8.14,8.17,375,0
PRQR.US,5,20211105,182500,8.16,8.16,8.15,8.16,300,0
PRQR.US,5,20211105,183000,8.15,8.2,8.14,8.2,1592,0
PRQR.US,5,20211105,183500,8.22,8.22,8.192,8.198,1400,0
PRQR.US,5,20211105,184000,8.19,8.19,8.18,8.18,2874,0
PRQR.US,5,20211105,184500,8.19,8.19,8.19,8.19,1062,0
PRQR.US,5,20211105,185000,8.21,8.24,8.21,8.24,300,0
PRQR.US,5,20211105,185500,8.25,8.26,8.25,8.25,1700,0
PRQR.US,5,20211105,190000,8.24,8.25,8.24,8.24,600,0
PRQR.US,5,20211105,190500,8.2302,8.25,8.2302,8.25,1695,0
PRQR.US,5,20211105,191000,8.24,8.24,8.23,8.23,600,0
PRQR.US,5,20211105,191500,8.24,8.24,8.21,8.2213,1441,0
PRQR.US,5,20211105,192000,8.239,8.239,8.21,8.21,1200,0
