<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTH.US,5,20211104,143000,5.57,5.57,5.57,5.57,202,0
PRTH.US,5,20211104,144000,5.64,5.64,5.64,5.64,300,0
PRTH.US,5,20211104,145000,5.2993,5.2993,5.2993,5.2993,150,0
PRTH.US,5,20211104,150000,5.65,5.65,5.65,5.65,200,0
PRTH.US,5,20211104,154500,5.58,5.58,5.58,5.58,100,0
PRTH.US,5,20211104,155000,5.58,5.64,5.58,5.64,1100,0
PRTH.US,5,20211104,155500,5.65,5.65,5.65,5.65,184,0
PRTH.US,5,20211104,161000,5.615,5.615,5.615,5.615,100,0
PRTH.US,5,20211104,163000,5.59,5.59,5.59,5.59,100,0
PRTH.US,5,20211104,164000,5.59,5.6,5.59,5.6,200,0
PRTH.US,5,20211104,170000,5.63,5.63,5.63,5.63,100,0
PRTH.US,5,20211104,171000,5.64,5.68,5.64,5.68,300,0
PRTH.US,5,20211104,172000,5.69,5.83,5.69,5.81,975,0
PRTH.US,5,20211104,172500,5.82,6.08,5.82,6.08,1233,0
PRTH.US,5,20211104,173000,6.08,6.08,6.03,6.055,300,0
PRTH.US,5,20211104,173500,6.03,6.04,6.01,6.04,911,0
PRTH.US,5,20211104,174000,6.025,6.025,6.0075,6.0075,299,0
PRTH.US,5,20211104,174500,6.04,6.065,5.98,6.065,600,0
PRTH.US,5,20211104,175500,5.98,6,5.98,6,2266,0
PRTH.US,5,20211104,180500,5.91,5.91,5.91,5.91,100,0
PRTH.US,5,20211104,181000,5.945,5.945,5.945,5.945,500,0
PRTH.US,5,20211104,185000,5.86,5.86,5.85,5.85,300,0
PRTH.US,5,20211104,190500,5.8997,5.8997,5.8997,5.8997,350,0
PRTH.US,5,20211104,193000,5.895,5.895,5.895,5.895,100,0
PRTH.US,5,20211104,194500,5.87,5.87,5.87,5.87,100,0
PRTH.US,5,20211104,195500,5.865,5.9,5.865,5.9,4215,0
PRTH.US,5,20211104,200000,5.92,5.92,5.92,5.92,100,0
PRTH.US,5,20211104,201500,5.925,5.925,5.925,5.925,200,0
PRTH.US,5,20211104,202500,6,6,5.94,5.94,273,0
PRTH.US,5,20211104,203000,5.935,5.935,5.935,5.935,100,0
PRTH.US,5,20211104,203500,5.94,5.94,5.94,5.94,472,0
PRTH.US,5,20211104,204000,5.915,5.915,5.91,5.91,1200,0
PRTH.US,5,20211104,204500,5.88,5.91,5.88,5.91,609,0
PRTH.US,5,20211104,205000,5.9,5.9,5.9,5.9,100,0
PRTH.US,5,20211104,205500,5.91,5.94,5.88,5.88,2506,0
PRTH.US,5,20211105,143000,6.15,6.15,6.15,6.15,2048,0
PRTH.US,5,20211105,145500,6.1049,6.1049,6.1049,6.1049,100,0
PRTH.US,5,20211105,150000,6.05,6.05,6.02,6.04,745,0
PRTH.US,5,20211105,150500,6,6,6,6,100,0
PRTH.US,5,20211105,151000,6.04,6.05,6.04,6.05,1400,0
PRTH.US,5,20211105,153500,6.03,6.03,6.03,6.03,200,0
PRTH.US,5,20211105,154000,6.04,6.05,6.03,6.05,1283,0
PRTH.US,5,20211105,155000,6.035,6.035,6.035,6.035,200,0
PRTH.US,5,20211105,155500,6.075,6.1,6.075,6.1,1900,0
PRTH.US,5,20211105,161000,6.2,6.27,6.2,6.27,1909,0
PRTH.US,5,20211105,161500,6.3,6.4,6.25,6.31,2427,0
PRTH.US,5,20211105,162500,6.39,6.39,6.39,6.39,100,0
PRTH.US,5,20211105,163500,6.3734,6.3734,6.3734,6.3734,100,0
PRTH.US,5,20211105,164500,6.36,6.36,6.36,6.36,100,0
PRTH.US,5,20211105,165500,6.28,6.28,6.18,6.18,202,0
PRTH.US,5,20211105,173000,6.3,6.3,6.3,6.3,100,0
PRTH.US,5,20211105,173500,6.3,6.3,6.3,6.3,100,0
PRTH.US,5,20211105,174000,6.3,6.3,6.26,6.26,812,0
PRTH.US,5,20211105,175500,6.22,6.3,6.22,6.3,200,0
PRTH.US,5,20211105,180000,6.29,6.29,6.24,6.25,1500,0
PRTH.US,5,20211105,182500,6.2,6.2,6.2,6.2,100,0
PRTH.US,5,20211105,183000,6.2,6.2,6.2,6.2,102,0
PRTH.US,5,20211105,184500,6.29,6.29,6.29,6.29,100,0
PRTH.US,5,20211105,190500,6.28,6.29,6.265,6.265,1200,0
PRTH.US,5,20211105,191000,6.26,6.26,6.24,6.26,600,0
PRTH.US,5,20211105,191500,6.28,6.28,6.28,6.28,100,0
PRTH.US,5,20211105,193000,6.17,6.17,6.17,6.17,100,0
PRTH.US,5,20211105,193500,6.28,6.28,6.28,6.28,100,0
PRTH.US,5,20211105,200500,6.26,6.26,6.26,6.26,100,0
PRTH.US,5,20211105,201000,6.17,6.17,6.17,6.17,100,0
PRTH.US,5,20211105,201500,6.24,6.24,6.24,6.24,300,0
PRTH.US,5,20211105,202000,6.25,6.32,6.19,6.19,1230,0
PRTH.US,5,20211105,203500,6.33,6.33,6.33,6.33,100,0
PRTH.US,5,20211105,204500,6.245,6.31,6.245,6.31,400,0
PRTH.US,5,20211105,205000,6.27,6.27,6.27,6.27,300,0
PRTH.US,5,20211105,205500,6.29,6.31,6.19,6.24,6402,0
PRTH.US,5,20211108,153000,6.39,6.6,6.39,6.59,4999,0
PRTH.US,5,20211108,154000,6.6,6.6,6.5,6.5,200,0
PRTH.US,5,20211108,155500,6.2117,6.2117,6.2117,6.2117,110,0
PRTH.US,5,20211108,160000,6.4,6.48,6.38,6.38,315,0
PRTH.US,5,20211108,165500,6.46,6.46,6.46,6.46,100,0
PRTH.US,5,20211108,170500,6.5,6.5,6.5,6.5,360,0
PRTH.US,5,20211108,171000,6.5306,6.5306,6.5306,6.5306,1000,0
PRTH.US,5,20211108,172000,6.52,6.52,6.52,6.52,300,0
PRTH.US,5,20211108,173000,6.52,6.52,6.52,6.52,143,0
PRTH.US,5,20211108,174500,6.57,6.6,6.57,6.6,3521,0
PRTH.US,5,20211108,175500,6.6,6.6,6.54,6.6,400,0
PRTH.US,5,20211108,180000,6.54,6.54,6.53,6.53,300,0
PRTH.US,5,20211108,192000,6.58,6.58,6.52,6.57,500,0
PRTH.US,5,20211108,192500,6.59,6.59,6.59,6.59,300,0
