<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMNR.US,5,20211104,143000,16.02,16.02,16.02,16.02,117,0
LMNR.US,5,20211104,152500,16.12,16.12,16.12,16.12,100,0
LMNR.US,5,20211104,154500,16.15,16.15,16.15,16.15,376,0
LMNR.US,5,20211104,155000,16.16,16.16,16.15,16.16,824,0
LMNR.US,5,20211104,162000,16.16,16.16,16.16,16.16,200,0
LMNR.US,5,20211104,165000,16.095,16.14,16.095,16.14,400,0
LMNR.US,5,20211104,181000,16.19,16.19,16.19,16.19,100,0
LMNR.US,5,20211104,182000,16.115,16.115,16.0135,16.0135,808,0
LMNR.US,5,20211104,185000,16,16,16,16,200,0
LMNR.US,5,20211104,192000,16,16.01,16,16.01,300,0
LMNR.US,5,20211104,193500,16.16,16.16,16.16,16.16,100,0
LMNR.US,5,20211104,195000,16.015,16.015,16.015,16.015,100,0
LMNR.US,5,20211104,200500,16.03,16.03,15.9867,15.9867,333,0
LMNR.US,5,20211104,201000,16.0247,16.0247,15.94,16.02,500,0
LMNR.US,5,20211104,203500,15.99,16.01,15.95,15.97,855,0
LMNR.US,5,20211104,204000,16.07,16.07,16.07,16.07,100,0
LMNR.US,5,20211104,204500,16.02,16.16,16.02,16.16,700,0
LMNR.US,5,20211104,205500,15.98,16.12,15.89,16.12,2399,0
LMNR.US,5,20211105,143000,16.21,16.21,16.21,16.21,223,0
LMNR.US,5,20211105,143500,16.33,16.33,16.15,16.15,649,0
LMNR.US,5,20211105,145500,16.25,16.25,16.24,16.24,400,0
LMNR.US,5,20211105,151000,16.25,16.25,16.25,16.25,750,0
LMNR.US,5,20211105,153000,16.1,16.12,16.1,16.12,350,0
LMNR.US,5,20211105,154500,16.36,16.39,16.36,16.38,500,0
LMNR.US,5,20211105,161000,16.32,16.32,16.27,16.32,1300,0
LMNR.US,5,20211105,162000,16.6,16.6,16.6,16.6,100,0
LMNR.US,5,20211105,162500,16.43,16.43,16.43,16.43,100,0
LMNR.US,5,20211105,163500,16.58,16.58,16.58,16.58,100,0
LMNR.US,5,20211105,165000,16.62,16.62,16.62,16.62,100,0
LMNR.US,5,20211105,172000,16.58,16.58,16.58,16.58,100,0
LMNR.US,5,20211105,173000,16.59,16.59,16.58,16.58,200,0
LMNR.US,5,20211105,174500,16.6,16.71,16.6,16.66,859,0
LMNR.US,5,20211105,175000,16.61,16.7,16.61,16.7,300,0
LMNR.US,5,20211105,181500,16.7,16.7,16.7,16.7,100,0
LMNR.US,5,20211105,182000,16.69,16.7,16.69,16.7,200,0
LMNR.US,5,20211105,184000,16.71,16.71,16.71,16.71,100,0
