<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MONCW.US,5,20211104,143000,0.6345,0.6345,0.6345,0.6345,100,0
MONCW.US,5,20211104,153000,0.58,0.6206,0.58,0.6206,1976,0
MONCW.US,5,20211104,162500,0.6195,0.6195,0.6195,0.6195,100,0
MONCW.US,5,20211104,165500,0.6124,0.6124,0.6124,0.6124,500,0
MONCW.US,5,20211104,181000,0.62,0.62,0.62,0.62,304,0
MONCW.US,5,20211104,185500,0.62,0.6541,0.62,0.64,2605,0
MONCW.US,5,20211105,143000,0.6379,0.6379,0.6379,0.6379,100,0
MONCW.US,5,20211105,192000,0.58,0.6165,0.58,0.6165,933,0
MONCW.US,5,20211105,192500,0.59,0.6373,0.59,0.6373,1536,0
MONCW.US,5,20211105,201500,0.636,0.636,0.6,0.6,2187,0
MONCW.US,5,20211105,202500,0.6,0.6,0.6,0.6,597,0
MONCW.US,5,20211105,205500,0.596,0.6,0.596,0.6,1703,0
MONCW.US,5,20211108,153000,0.6377,0.6377,0.6337,0.6376,1560,0
MONCW.US,5,20211108,154000,0.5901,0.6375,0.5901,0.6375,1300,0
MONCW.US,5,20211108,154500,0.5938,0.5944,0.5938,0.5944,200,0
MONCW.US,5,20211108,160500,0.5903,0.6376,0.5801,0.6376,1600,0
MONCW.US,5,20211108,164500,0.6105,0.6372,0.6105,0.6372,400,0
MONCW.US,5,20211108,183500,0.6006,0.6006,0.5703,0.5703,200,0
MONCW.US,5,20211108,214000,0.5904,0.5904,0.5904,0.5904,125,0
MONCW.US,5,20211108,214500,0.5904,0.6372,0.5904,0.6372,599,0
MONCW.US,5,20211108,215500,0.5903,0.6349,0.5903,0.6349,680,0
MONCW.US,5,20211109,153000,0.622,0.622,0.622,0.622,100,0
MONCW.US,5,20211109,164500,0.63695,0.6372,0.63695,0.6372,200,0
MONCW.US,5,20211110,153000,0.6242,0.6242,0.6242,0.6242,100,0
MONCW.US,5,20211110,210500,0.6,0.61,0.5512,0.5806,4528,0
MONCW.US,5,20211110,213500,0.6,0.6,0.5877,0.5877,200,0
MONCW.US,5,20211111,153000,0.6077,0.6077,0.6077,0.6077,100,0
MONCW.US,5,20211111,165000,0.6,0.61,0.6,0.61,600,0
MONCW.US,5,20211111,183500,0.6,0.61,0.6,0.61,1220,0
MONCW.US,5,20211111,211500,0.6,0.6,0.6,0.6,100,0
MONCW.US,5,20211112,153000,0.5992,0.5992,0.5992,0.5992,100,0
MONCW.US,5,20211112,160500,0.59,0.59,0.59,0.59,100,0
MONCW.US,5,20211112,174000,0.58,0.58,0.58,0.58,200,0
MONCW.US,5,20211112,194500,0.58,0.6099,0.55,0.5819,10730,0
MONCW.US,5,20211112,202500,0.5621,0.576,0.5621,0.576,500,0
MONCW.US,5,20211112,215500,0.575,0.575,0.575,0.575,257,0
MONCW.US,5,20211115,153000,0.59,0.59,0.59,0.59,100,0
MONCW.US,5,20211115,160000,0.5897,0.6079,0.5897,0.6079,1300,0
MONCW.US,5,20211115,163500,0.584,0.584,0.584,0.584,100,0
MONCW.US,5,20211116,153000,0.59,0.59,0.59,0.59,100,0
MONCW.US,5,20211116,160000,0.5501,0.6059,0.5501,0.6059,1400,0
MONCW.US,5,20211117,153000,0.6199,0.6199,0.6199,0.6199,100,0
MONCW.US,5,20211117,180000,0.59,0.59,0.59,0.59,300,0
MONCW.US,5,20211118,153000,0.59,0.59,0.59,0.59,100,0
MONCW.US,5,20211118,214000,0.57809,0.59,0.57809,0.59,7286,0
MONCW.US,5,20211118,215000,0.59,0.59,0.59,0.59,1100,0
MONCW.US,5,20211119,153000,0.57,0.57,0.57,0.57,100,0
MONCW.US,5,20211119,155000,0.57,0.57,0.57,0.57,100000,0
MONCW.US,5,20211119,161500,0.57,0.59,0.564,0.5765,4900,0
MONCW.US,5,20211119,170000,0.564,0.564,0.564,0.564,1000,0
MONCW.US,5,20211119,182500,0.588,0.59,0.56,0.564,22525,0
MONCW.US,5,20211119,185500,0.564,0.564,0.561,0.561,2100,0
MONCW.US,5,20211119,190000,0.5676,0.5676,0.5676,0.5676,100,0
MONCW.US,5,20211119,215500,0.564,0.564,0.564,0.564,200,0
MONCW.US,5,20211122,195500,0.5502,0.5502,0.5501,0.5501,200,0
MONCW.US,5,20211122,203000,0.5625,0.575,0.562,0.574899,8446,0
MONCW.US,5,20211122,203500,0.5501,0.5501,0.5501,0.5501,100,0
MONCW.US,5,20211122,213500,0.575,0.5962,0.575,0.5773,13887,0
MONCW.US,5,20211122,214000,0.5773,0.5773,0.5773,0.5773,100,0
MONCW.US,5,20211122,215500,0.5773,0.5773,0.5773,0.5773,200,0
MONCW.US,5,20211123,210000,0.6,0.6,0.5751,0.5751,1000,0
MONCW.US,5,20211123,211000,0.6,0.6,0.6,0.6,400,0
MONCW.US,5,20211123,211500,0.6,0.6,0.6,0.6,281,0
MONCW.US,5,20211123,212000,0.6,0.6,0.6,0.6,300,0
MONCW.US,5,20211123,212500,0.6,0.6,0.6,0.6,300,0
MONCW.US,5,20211123,213000,0.6,0.6,0.6,0.6,400,0
MONCW.US,5,20211123,213500,0.6,0.6,0.6,0.6,419,0
MONCW.US,5,20211123,214000,0.6,0.6,0.6,0.6,400,0
MONCW.US,5,20211123,214500,0.6,0.6,0.6,0.6,500,0
MONCW.US,5,20211123,215000,0.6,0.6,0.6,0.6,500,0
MONCW.US,5,20211123,215500,0.6,0.6,0.6,0.6,600,0
MONCW.US,5,20211124,160000,0.6,0.6,0.6,0.6,2766,0
MONCW.US,5,20211124,170000,0.61,0.61,0.61,0.61,1400,0
MONCW.US,5,20211124,174000,0.610101,0.610498,0.61,0.610498,2600,0
MONCW.US,5,20211124,180000,0.6,0.6001,0.59,0.59,3734,0
MONCW.US,5,20211124,190000,0.59,0.59,0.5601,0.5601,322,0
MONCW.US,5,20211129,185500,0.5502,0.5502,0.5502,0.5502,100,0
MONCW.US,5,20211129,195000,0.553,0.553,0.553,0.553,164,0
MONCW.US,5,20211130,164000,0.5501,0.5501,0.55,0.55,14000,0
MONCW.US,5,20211130,164500,0.5501,0.5502,0.55,0.5502,900,0
MONCW.US,5,20211130,173500,0.5503,0.5503,0.5301,0.5301,2429,0
MONCW.US,5,20211130,204000,0.55,0.55,0.5301,0.5301,5388,0
MONCW.US,5,20211130,205000,0.5301,0.5301,0.5301,0.5301,100,0
MONCW.US,5,20211130,211000,0.56,0.56,0.56,0.56,100,0
MONCW.US,5,20211130,212000,0.56,0.56,0.5301,0.5301,200,0
MONCW.US,5,20211130,212500,0.5301,0.5301,0.5301,0.5301,100,0
MONCW.US,5,20211130,213000,0.5301,0.5301,0.5301,0.5301,100,0
MONCW.US,5,20211130,214500,0.54755,0.55,0.5451,0.55,400,0
MONCW.US,5,20211130,215000,0.55,0.55,0.55,0.55,100,0
MONCW.US,5,20211130,215500,0.5497,0.5497,0.5497,0.5497,100,0
MONCW.US,5,20211201,163000,0.5582,0.57,0.5582,0.57,4214,0
MONCW.US,5,20211201,184000,0.5675,0.5677,0.56,0.5625,3086,0
MONCW.US,5,20211201,184500,0.555,0.5625,0.55,0.56,4500,0
MONCW.US,5,20211201,193000,0.56,0.56,0.56,0.56,2750,0
MONCW.US,5,20211201,212000,0.5424,0.5424,0.5424,0.5424,118,0
MONCW.US,5,20211202,174000,0.55,0.55,0.53,0.53,2700,0
MONCW.US,5,20211202,181500,0.5101,0.5101,0.51,0.51,2617,0
