<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPHP.US,5,20211105,162000,9.9,9.9,9.9,9.9,2000,0
PPHP.US,5,20211105,173500,9.9,9.9,9.9,9.9,400,0
PPHP.US,5,20211105,190000,9.9,9.9,9.9,9.9,13000,0
PPHP.US,5,20211105,205500,9.89,9.93,9.89,9.93,3300,0
PPHP.US,5,20211108,153000,9.9,9.9,9.9,9.9,1800,0
PPHP.US,5,20211108,193500,9.86,9.86,9.86,9.86,6500,0
PPHP.US,5,20211109,173000,9.89,9.9,9.89,9.9,700,0
PPHP.US,5,20211110,163000,9.9,9.9,9.9,9.9,18650,0
PPHP.US,5,20211110,180500,9.85,9.9,9.85,9.895,600,0
PPHP.US,5,20211110,203500,9.895,9.895,9.895,9.895,200,0
PPHP.US,5,20211112,171000,9.88,9.88,9.88,9.88,146894,0
PPHP.US,5,20211117,154500,9.9,9.9,9.9,9.9,200,0
PPHP.US,5,20211119,205000,9.9,9.9,9.9,9.9,191,0
PPHP.US,5,20211119,213500,9.9,9.9,9.9,9.9,38500,0
PPHP.US,5,20211122,173500,9.93,9.93,9.93,9.93,100,0
PPHP.US,5,20211130,205500,9.91,9.91,9.91,9.91,7712,0
PPHP.US,5,20211130,210500,9.92,9.92,9.92,9.92,100,0
PPHP.US,5,20211130,211500,9.92,9.92,9.92,9.92,100,0
PPHP.US,5,20211130,212000,9.92,9.92,9.92,9.92,100,0
PPHP.US,5,20211130,212500,9.92,9.92,9.92,9.92,100,0
PPHP.US,5,20211130,213000,9.93,9.93,9.92,9.92,200,0
PPHP.US,5,20211130,213500,9.93,9.93,9.93,9.93,100,0
PPHP.US,5,20211130,214000,9.93,9.93,9.93,9.93,100,0
PPHP.US,5,20211130,214500,9.93,9.93,9.93,9.93,300,0
PPHP.US,5,20211130,215000,9.93,9.93,9.93,9.93,300,0
PPHP.US,5,20211130,215500,9.94,9.94,9.94,9.94,300,0
PPHP.US,5,20211201,203000,9.9,9.9,9.9,9.9,40100,0
PPHP.US,5,20211201,211500,9.9,9.9,9.9,9.9,479,0
PPHP.US,5,20211202,174500,9.85,9.85,9.85,9.85,6698,0
PPHP.US,5,20211202,175000,9.875,9.88,9.87,9.87,6698,0
PPHP.US,5,20211202,193500,9.9,9.9,9.9,9.9,10000,0
PPHP.US,5,20211202,195500,9.91,9.91,9.9,9.9,20000,0
PPHP.US,5,20211202,200000,9.9,9.9,9.9,9.9,40000,0
PPHP.US,5,20211202,210000,9.9,9.9,9.9,9.9,400,0
PPHP.US,5,20211203,161000,9.89,9.9,9.89,9.9,1456,0
PPHP.US,5,20211206,154000,9.9,9.9,9.9,9.9,20000,0
PPHP.US,5,20211206,160000,9.9,9.9,9.9,9.9,19000,0
PPHP.US,5,20211206,172000,9.9,9.9,9.9,9.9,57000,0
PPHP.US,5,20211206,211500,9.9,9.9,9.9,9.9,400,0
PPHP.US,5,20211207,195500,9.92,9.92,9.92,9.92,3200,0
PPHP.US,5,20211207,211500,9.9,9.9,9.9,9.9,400,0
PPHP.US,5,20211209,161500,9.9,9.9,9.9,9.9,101,0
PPHP.US,5,20211209,170500,9.92,9.92,9.92,9.92,599,0
PPHP.US,5,20211209,195000,9.92,9.92,9.92,9.92,100,0
PPHP.US,5,20211209,200000,9.92,9.92,9.92,9.92,100,0
PPHP.US,5,20211209,201000,9.92,9.92,9.92,9.92,100,0
PPHP.US,5,20211209,202500,9.92,9.92,9.92,9.92,100,0
PPHP.US,5,20211209,203500,9.92,9.92,9.92,9.92,100,0
PPHP.US,5,20211209,205000,9.92,9.92,9.92,9.92,100,0
PPHP.US,5,20211209,210000,9.92,9.92,9.92,9.92,100,0
PPHP.US,5,20211209,211000,9.92,9.92,9.92,9.92,100,0
PPHP.US,5,20211209,211500,9.9,9.9,9.9,9.9,400,0
PPHP.US,5,20211209,212500,9.92,9.92,9.92,9.92,100,0
PPHP.US,5,20211209,213000,9.92,9.92,9.92,9.92,100,0
PPHP.US,5,20211209,214000,9.92,9.92,9.92,9.92,100,0
PPHP.US,5,20211209,214500,9.89,9.92,9.89,9.92,300,0
PPHP.US,5,20211209,215000,9.92,9.92,9.92,9.92,100,0
PPHP.US,5,20211209,215500,9.92,9.92,9.92,9.92,500,0
PPHP.US,5,20211210,154500,9.88,9.88,9.86,9.86,200,0
PPHP.US,5,20211210,215000,9.88,9.88,9.88,9.88,200,0
PPHP.US,5,20211214,211500,9.88,9.88,9.85,9.85,600,0
PPHP.US,5,20211215,211500,9.86,9.86,9.86,9.86,567,0
PPHP.US,5,20211223,181500,9.9,9.9,9.9,9.9,200,0
