<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNDY.US,5,20211104,143000,354,356.48,354,354.4,2225,0
MNDY.US,5,20211104,143500,355,355,352.2,353.8,4439,0
MNDY.US,5,20211104,144000,353.04,354.6,351,354.6,4474,0
MNDY.US,5,20211104,144500,356,358.95,355.33,358.675,2655,0
MNDY.US,5,20211104,145000,358.49,358.49,357.805,357.938,1849,0
MNDY.US,5,20211104,145500,357.246,358.727,356.96,358.19,4803,0
MNDY.US,5,20211104,150000,356.875,359.605,355.757,359,1594,0
MNDY.US,5,20211104,150500,359.61,363.055,359.61,362.055,1000,0
MNDY.US,5,20211104,151000,362.075,364.99,360.49,364.99,3300,0
MNDY.US,5,20211104,151500,363.495,364.34,360,360.04,5048,0
MNDY.US,5,20211104,152000,358.82,363.75,358.82,361.83,1781,0
MNDY.US,5,20211104,152500,362.143,362.875,362.143,362.875,395,0
MNDY.US,5,20211104,153000,362.855,364.33,361.16,361.16,2819,0
MNDY.US,5,20211104,153500,361.86,361.86,360.27,360.27,200,0
MNDY.US,5,20211104,154000,362.974,362.974,362.85,362.85,280,0
MNDY.US,5,20211104,154500,361.5,361.5,361.5,361.5,585,0
MNDY.US,5,20211104,155000,360.755,360.755,358.69,359.73,728,0
MNDY.US,5,20211104,155500,358.17,360.8,358.17,360.8,238,0
MNDY.US,5,20211104,160000,359.055,359.055,355.25,357.01,1500,0
MNDY.US,5,20211104,160500,357.58,357.58,357,357,439,0
MNDY.US,5,20211104,161000,357.45,357.51,357.39,357.51,900,0
MNDY.US,5,20211104,161500,359.65,359.65,359.65,359.65,100,0
MNDY.US,5,20211104,162000,357.6,358.78,356.87,357,1761,0
MNDY.US,5,20211104,162500,357,357,356.98,356.98,250,0
MNDY.US,5,20211104,163000,356.095,356.095,353.65,355.47,819,0
MNDY.US,5,20211104,163500,356.17,356.25,354.44,354.44,671,0
MNDY.US,5,20211104,164000,355.63,356.88,353.05,355.305,2816,0
MNDY.US,5,20211104,164500,355.31,356.37,354.4,354.4,1260,0
MNDY.US,5,20211104,165000,355.155,355.155,355.155,355.155,538,0
MNDY.US,5,20211104,165500,356.11,357.5,355.685,357.1,1800,0
MNDY.US,5,20211104,170000,357.297,357.45,357.08,357.1,400,0
MNDY.US,5,20211104,170500,357.49,357.98,357.2,357.88,500,0
MNDY.US,5,20211104,171000,358.09,358.09,358.09,358.09,120,0
MNDY.US,5,20211104,171500,358.34,358.34,357.79,357.79,267,0
MNDY.US,5,20211104,172000,357.11,357.5,355.5,355.5,2469,0
MNDY.US,5,20211104,172500,355.93,356.8,355.05,355.51,1265,0
MNDY.US,5,20211104,173000,355.065,356.09,355.065,356.09,300,0
MNDY.US,5,20211104,173500,355.99,356.17,355.265,355.265,400,0
MNDY.US,5,20211104,174500,355.455,356.356,355.455,355.48,448,0
MNDY.US,5,20211104,175000,356,356,354.89,354.89,800,0
MNDY.US,5,20211104,175500,354.755,354.755,354.08,354.755,9500,0
MNDY.US,5,20211104,180000,354.555,354.84,354.555,354.84,200,0
MNDY.US,5,20211104,180500,354.26,354.26,353.05,353.05,300,0
MNDY.US,5,20211104,181000,354.06,355.505,354.06,355.505,600,0
MNDY.US,5,20211104,181500,356.25,356.91,356.25,356.91,250,0
MNDY.US,5,20211104,182000,356.77,356.77,356.77,356.77,100,0
MNDY.US,5,20211104,182500,356.47,356.47,356.47,356.47,100,0
MNDY.US,5,20211104,183000,356.035,356.508,355.5,355.5,576,0
MNDY.US,5,20211104,183500,356.23,356.96,356.16,356.41,800,0
MNDY.US,5,20211104,184000,356.232,356.232,356.232,356.232,538,0
MNDY.US,5,20211104,184500,355.62,355.675,355.62,355.67,449,0
MNDY.US,5,20211104,185000,356.96,356.97,355.79,356.71,1100,0
MNDY.US,5,20211104,185500,356.74,356.74,356.74,356.74,300,0
MNDY.US,5,20211104,190000,356.5,356.5,354.755,354.755,955,0
MNDY.US,5,20211104,190500,354.245,354.245,354.245,354.245,100,0
MNDY.US,5,20211104,191000,353.36,355.85,353.36,355.85,722,0
MNDY.US,5,20211104,191500,355.13,355.13,355,355,800,0
MNDY.US,5,20211104,192000,355.27,355.27,354.8,354.8,1163,0
MNDY.US,5,20211104,192500,354.825,355.4,354.16,354.16,2710,0
MNDY.US,5,20211104,193000,355.16,355.32,353.02,353.04,1708,0
MNDY.US,5,20211104,193500,355.538,356.395,354.985,356.395,733,0
MNDY.US,5,20211104,194000,356.395,356.525,355.3,356.525,500,0
MNDY.US,5,20211104,194500,357.48,357.5,357.04,357.2,870,0
MNDY.US,5,20211104,195500,357.33,357.33,355.88,355.88,1300,0
MNDY.US,5,20211104,200000,355.16,357.2,355.16,357.2,9535,0
MNDY.US,5,20211104,200500,357.2,358.1,356.755,357.84,990,0
MNDY.US,5,20211104,201000,357.835,359,357.72,359,2310,0
MNDY.US,5,20211104,201500,359,359,357.57,358.49,936,0
MNDY.US,5,20211104,202000,357.59,359.99,357.59,358.92,2969,0
MNDY.US,5,20211104,202500,358.78,359.93,358.54,358.54,650,0
MNDY.US,5,20211104,203000,358.59,359.21,357.37,357.37,2130,0
MNDY.US,5,20211104,203500,358.533,358.533,357.5,357.745,690,0
MNDY.US,5,20211104,204000,357.41,357.62,356.43,356.815,1343,0
MNDY.US,5,20211104,204500,356.8,358.78,356.8,358.78,2412,0
