<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSE.US,5,20211207,153000,9.88,9.94,9.88,9.94,41200,0
ROSE.US,5,20211207,153500,9.88,9.88,9.88,9.88,64500,0
ROSE.US,5,20211208,153000,9.9,9.9,9.9,9.9,104,0
ROSE.US,5,20211208,180500,9.89,9.89,9.89,9.89,624,0
ROSE.US,5,20211209,153000,9.9,9.9,9.9,9.9,352,0
ROSE.US,5,20211209,162500,9.885,9.885,9.885,9.885,107,0
ROSE.US,5,20211209,182000,9.88,9.9,9.88,9.9,6619,0
ROSE.US,5,20211209,194000,9.89,9.89,9.89,9.89,107081,0
ROSE.US,5,20211209,215500,9.9,9.9,9.9,9.9,1316,0
ROSE.US,5,20211210,153000,9.9,9.9,9.9,9.9,106,0
ROSE.US,5,20211210,153500,9.9,9.9,9.9,9.9,1189,0
ROSE.US,5,20211210,164500,9.93,9.93,9.93,9.93,2832,0
ROSE.US,5,20211210,170500,9.93,9.93,9.93,9.93,2737,0
ROSE.US,5,20211210,190500,9.93,9.93,9.93,9.93,1799,0
ROSE.US,5,20211210,194500,9.93,9.93,9.93,9.93,400,0
ROSE.US,5,20211210,200000,9.9,9.92,9.9,9.92,15935,0
ROSE.US,5,20211210,200500,9.91,9.91,9.91,9.91,3550,0
ROSE.US,5,20211210,201000,9.91,9.91,9.91,9.91,304,0
ROSE.US,5,20211210,202000,9.91,9.91,9.91,9.91,4064,0
ROSE.US,5,20211210,203500,9.91,9.91,9.91,9.91,4468,0
ROSE.US,5,20211210,205000,9.91,9.92,9.91,9.92,5712,0
ROSE.US,5,20211213,163500,9.92,9.92,9.92,9.92,200,0
ROSE.US,5,20211214,170500,9.93,9.93,9.92,9.93,5000,0
ROSE.US,5,20211214,171000,9.93,9.93,9.93,9.93,34930,0
ROSE.US,5,20211214,171500,9.93,9.93,9.93,9.93,17807,0
ROSE.US,5,20211214,172000,9.93,9.93,9.92,9.93,4600,0
ROSE.US,5,20211214,173500,9.91,9.91,9.9,9.9,26881,0
ROSE.US,5,20211214,174500,9.885,9.885,9.885,9.885,200,0
ROSE.US,5,20211214,205000,9.89,9.89,9.89,9.89,300,0
ROSE.US,5,20211214,205500,9.89,9.93,9.89,9.93,76913,0
ROSE.US,5,20211214,210500,9.9,9.9,9.9,9.9,100,0
ROSE.US,5,20211214,212500,9.9,9.92,9.9,9.92,30834,0
ROSE.US,5,20211214,213000,9.92,9.93,9.91,9.915,13171,0
ROSE.US,5,20211214,214500,9.92,9.92,9.92,9.92,300,0
ROSE.US,5,20211214,215000,9.91,9.92,9.91,9.91,500,0
ROSE.US,5,20211214,215500,9.9,9.94,9.9,9.94,4232,0
ROSE.US,5,20211215,212000,9.91,9.91,9.91,9.91,1876,0
ROSE.US,5,20211215,213000,9.91,9.91,9.91,9.91,100,0
ROSE.US,5,20211216,192000,9.9,9.9,9.9,9.9,2000,0
ROSE.US,5,20211216,193000,9.92,9.92,9.92,9.92,100,0
ROSE.US,5,20211216,215500,9.91,9.91,9.91,9.91,1290,0
ROSE.US,5,20211217,153000,9.89,9.89,9.78,9.89,868,0
ROSE.US,5,20211220,164000,9.96,9.96,9.96,9.96,1300,0
ROSE.US,5,20211220,182500,9.9544,9.9544,9.9544,9.9544,950,0
ROSE.US,5,20211221,153500,9.96,9.96,9.96,9.96,500,0
ROSE.US,5,20211221,154000,9.96,9.96,9.96,9.96,500,0
ROSE.US,5,20211221,163000,10,10,9.96,9.96,1600,0
ROSE.US,5,20211221,163500,9.96,9.96,9.96,9.96,100,0
ROSE.US,5,20211221,185500,9.92,9.92,9.91,9.91,999,0
ROSE.US,5,20211221,191500,9.93,9.93,9.93,9.93,100,0
ROSE.US,5,20211221,195500,9.92,9.92,9.915,9.92,2000,0
ROSE.US,5,20211221,203000,9.92,9.93,9.92,9.93,1100,0
ROSE.US,5,20211221,210500,9.93,9.93,9.93,9.93,100,0
ROSE.US,5,20211221,213000,9.93,9.93,9.93,9.93,100,0
ROSE.US,5,20211221,213500,9.93,9.93,9.93,9.93,100,0
ROSE.US,5,20211221,214000,9.93,9.93,9.93,9.93,100,0
ROSE.US,5,20211222,191500,9.91,9.91,9.91,9.91,2900,0
ROSE.US,5,20211222,210000,9.9,9.9,9.9,9.9,1528,0
ROSE.US,5,20211222,214500,9.91,9.91,9.91,9.91,225,0
ROSE.US,5,20211222,215000,9.91,9.91,9.91,9.91,100,0
ROSE.US,5,20211222,215500,9.9,9.9,9.77,9.77,1432,0
ROSE.US,5,20211223,153000,9.88,9.88,9.86,9.8601,624,0
ROSE.US,5,20211223,162000,9.91,9.92,9.91,9.92,712,0
ROSE.US,5,20211223,191000,9.9001,9.9001,9.9001,9.9001,101,0
ROSE.US,5,20211223,214000,9.91,9.91,9.91,9.91,100,0
ROSE.US,5,20211223,214500,9.91,9.91,9.91,9.91,202,0
ROSE.US,5,20211223,215000,9.91,9.91,9.91,9.91,100,0
