<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPWR.US,5,20211104,144500,15.2633,15.2633,15.2633,15.2633,200,0
IPWR.US,5,20211104,145000,15.2722,15.2722,15.2722,15.2722,500,0
IPWR.US,5,20211104,150000,15.0209,15.0209,15.0209,15.0209,150,0
IPWR.US,5,20211104,151500,14.98,14.98,14.98,14.98,100,0
IPWR.US,5,20211104,152500,15,15,15,15,100,0
IPWR.US,5,20211104,153500,15,15.1,15,15.1,447,0
IPWR.US,5,20211104,154500,15.2,15.2,15.2,15.2,100,0
IPWR.US,5,20211104,155000,15.2,15.2,15.15,15.15,200,0
IPWR.US,5,20211104,155500,15.15,15.15,15.0665,15.1,400,0
IPWR.US,5,20211104,160000,15.15,15.15,15.15,15.15,100,0
IPWR.US,5,20211104,161000,15.28,15.28,15.28,15.28,100,0
IPWR.US,5,20211104,162000,15.04,15.05,15,15,668,0
IPWR.US,5,20211104,162500,14.7509,14.7509,14.7509,14.7509,925,0
IPWR.US,5,20211104,163000,14.98,15.07,14.98,15.07,200,0
IPWR.US,5,20211104,164000,15.07,15.07,15.07,15.07,100,0
IPWR.US,5,20211104,164500,15.12,15.12,15.12,15.12,100,0
IPWR.US,5,20211104,171000,14.9,14.9,14.9,14.9,200,0
IPWR.US,5,20211104,180000,15.12,15.17,14.9,14.905,1100,0
IPWR.US,5,20211104,181500,15.18,15.18,15.18,15.18,100,0
IPWR.US,5,20211104,182500,14.98,14.98,14.97,14.97,500,0
IPWR.US,5,20211104,183000,15.07,15.16,15.07,15.16,2200,0
IPWR.US,5,20211104,185500,15.11,15.11,15.11,15.11,200,0
IPWR.US,5,20211104,190000,15.13,15.16,15.0955,15.16,2718,0
IPWR.US,5,20211104,190500,15.16,15.16,15.16,15.16,500,0
IPWR.US,5,20211104,192500,15.1399,15.1399,15.1399,15.1399,100,0
IPWR.US,5,20211104,201500,15.02,15.12,15.02,15.12,1100,0
IPWR.US,5,20211104,202000,15.2,15.29,15.2,15.27,800,0
IPWR.US,5,20211104,204000,15.14,15.14,15.14,15.14,328,0
IPWR.US,5,20211104,205000,15.14,15.14,15.14,15.14,200,0
IPWR.US,5,20211104,205500,15.25,15.27,15.14,15.27,759,0
IPWR.US,5,20211105,143000,15.31,15.46,15.31,15.46,822,0
IPWR.US,5,20211105,144000,14.8937,14.8937,14.8937,14.8937,395,0
IPWR.US,5,20211105,145000,15.352,15.352,15.352,15.352,100,0
IPWR.US,5,20211105,150000,15.44,15.44,15.44,15.44,100,0
IPWR.US,5,20211105,151000,15.49,15.49,15.49,15.49,100,0
IPWR.US,5,20211105,152000,15.21,15.21,15.21,15.21,300,0
IPWR.US,5,20211105,152500,15.215,15.22,15.2,15.215,600,0
IPWR.US,5,20211105,153500,15.43,15.43,15.43,15.43,100,0
IPWR.US,5,20211105,154500,15.49,15.58,15.49,15.58,1519,0
IPWR.US,5,20211105,155000,15.56,15.6,15.53,15.6,1020,0
IPWR.US,5,20211105,155500,15.5901,15.5901,15.5901,15.5901,1200,0
IPWR.US,5,20211105,160000,15.58,15.58,15.58,15.58,594,0
IPWR.US,5,20211105,161000,15.348,15.348,15.348,15.348,110,0
IPWR.US,5,20211105,161500,15.3105,15.352,15.3105,15.352,350,0
IPWR.US,5,20211105,162000,15.5204,15.5204,15.5204,15.5204,300,0
IPWR.US,5,20211105,163000,15.64,15.64,15.64,15.64,100,0
IPWR.US,5,20211105,164500,15.5,15.65,15.5,15.65,500,0
IPWR.US,5,20211105,170500,15.7999,15.7999,15.7999,15.7999,100,0
IPWR.US,5,20211105,171500,15.65,15.67,15.55,15.55,510,0
IPWR.US,5,20211105,173000,15.59,15.59,15.59,15.59,200,0
IPWR.US,5,20211105,173500,15.59,15.7,15.55,15.7,1000,0
