<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCYG.US,5,20211104,143000,5.6504,5.6682,5.65,5.65,3013,0
PCYG.US,5,20211104,143500,5.61,5.6265,5.6,5.6043,850,0
PCYG.US,5,20211104,144000,5.65,5.65,5.6023,5.61,2450,0
PCYG.US,5,20211104,144500,5.61,5.6499,5.6,5.6499,3050,0
PCYG.US,5,20211104,150000,5.625,5.625,5.625,5.625,200,0
PCYG.US,5,20211104,150500,5.611,5.611,5.611,5.611,200,0
PCYG.US,5,20211104,152000,5.63,5.6499,5.61,5.61,2450,0
PCYG.US,5,20211104,152500,5.6499,5.65,5.6499,5.65,2600,0
PCYG.US,5,20211104,153000,5.65,5.675,5.625,5.675,1150,0
PCYG.US,5,20211104,153500,5.66,5.66,5.65,5.652,800,0
PCYG.US,5,20211104,160000,5.6208,5.6208,5.5501,5.5501,15730,0
PCYG.US,5,20211104,161500,5.595,5.595,5.53,5.53,2535,0
PCYG.US,5,20211104,164500,5.61,5.62,5.53,5.53,1001,0
PCYG.US,5,20211104,165000,5.58,5.58,5.58,5.58,1700,0
PCYG.US,5,20211104,165500,5.52,5.52,5.52,5.52,100,0
PCYG.US,5,20211104,171500,5.51,5.51,5.51,5.51,100,0
PCYG.US,5,20211104,174500,5.555,5.555,5.51,5.51,700,0
PCYG.US,5,20211104,183500,5.51,5.51,5.51,5.51,1800,0
PCYG.US,5,20211104,184500,5.54,5.54,5.51,5.51,2250,0
PCYG.US,5,20211104,190000,5.53,5.56,5.51,5.549,7664,0
PCYG.US,5,20211104,195000,5.61,5.61,5.61,5.61,200,0
PCYG.US,5,20211104,203500,5.625,5.625,5.6,5.6,600,0
PCYG.US,5,20211104,204000,5.6357,5.65,5.6357,5.65,300,0
PCYG.US,5,20211104,204500,5.6,5.6,5.6,5.6,126,0
PCYG.US,5,20211104,205000,5.6,5.64,5.6,5.64,593,0
PCYG.US,5,20211104,205500,5.6,5.65,5.58,5.58,1300,0
PCYG.US,5,20211105,143000,5.6,5.6,5.6,5.6,304,0
PCYG.US,5,20211105,144000,5.5101,5.53,5.51,5.53,2100,0
