<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCL.US,5,20211104,152500,26.35,26.4,26.35,26.3997,700,0
OXLCL.US,5,20211104,161500,26.4,26.4,26.4,26.4,700,0
OXLCL.US,5,20211104,171000,26.375,26.375,26.375,26.375,130,0
OXLCL.US,5,20211104,183500,26.36,26.36,26.36,26.36,125,0
OXLCL.US,5,20211104,185000,26.4,26.4,26.4,26.4,929,0
OXLCL.US,5,20211104,192000,26.36,26.36,26.3581,26.3581,987,0
OXLCL.US,5,20211105,183500,26.38,26.38,26.38,26.38,355,0
OXLCL.US,5,20211108,165500,26.36,26.36,26.36,26.36,370,0
OXLCL.US,5,20211108,171500,26.32,26.32,26.32,26.32,400,0
OXLCL.US,5,20211108,173500,26.3818,26.3818,26.3818,26.3818,100,0
OXLCL.US,5,20211108,182500,26.36,26.36,26.36,26.36,200,0
OXLCL.US,5,20211108,191000,26.36,26.36,26.36,26.36,200,0
OXLCL.US,5,20211108,204000,26.3382,26.3382,26.3382,26.3382,600,0
OXLCL.US,5,20211108,204500,26.4,26.4,26.4,26.4,200,0
OXLCL.US,5,20211108,214000,26.32,26.32,26.32,26.32,400,0
OXLCL.US,5,20211108,214500,26.32,26.32,26.32,26.32,400,0
OXLCL.US,5,20211108,215000,26.35,26.35,26.33,26.33,1000,0
OXLCL.US,5,20211109,161000,26.355,26.355,26.355,26.355,100,0
OXLCL.US,5,20211109,175000,26.355,26.355,26.355,26.355,100,0
OXLCL.US,5,20211109,180000,26.34,26.34,26.34,26.34,500,0
OXLCL.US,5,20211109,211500,26.34,26.34,26.331,26.331,1000,0
OXLCL.US,5,20211110,171500,26.31,26.31,26.31,26.31,100,0
OXLCL.US,5,20211110,184500,26.38,26.38,26.379,26.379,800,0
OXLCL.US,5,20211110,190500,26.3761,26.3761,26.3761,26.3761,250,0
OXLCL.US,5,20211111,153000,26.4,26.4,26.4,26.4,129,0
OXLCL.US,5,20211111,155000,26.4,26.4,26.4,26.4,400,0
OXLCL.US,5,20211111,185500,26.4,26.4,26.4,26.4,129,0
OXLCL.US,5,20211112,163500,26.4,26.4,26.4,26.4,540,0
OXLCL.US,5,20211112,192000,26.38,26.38,26.38,26.38,170,0
OXLCL.US,5,20211112,192500,26.38,26.38,26.38,26.38,129,0
OXLCL.US,5,20211112,205000,26.4,26.4,26.4,26.4,100,0
OXLCL.US,5,20211112,215000,26.4,26.4,26.4,26.4,200,0
OXLCL.US,5,20211115,154000,26.3748,26.3748,26.3748,26.3748,100,0
OXLCL.US,5,20211115,183000,26.37,26.37,26.37,26.37,200,0
OXLCL.US,5,20211115,183500,26.3,26.3,26.3,26.3,200,0
