<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPBT.US,5,20211104,143000,4.48,4.51,4.48,4.49,4305,0
PPBT.US,5,20211104,143500,4.49,4.505,4.49,4.505,400,0
PPBT.US,5,20211104,144000,4.5199,4.5199,4.505,4.505,341,0
PPBT.US,5,20211104,144500,4.53,4.53,4.505,4.505,373,0
PPBT.US,5,20211104,145000,4.5,4.5,4.46,4.49,3500,0
PPBT.US,5,20211104,152000,4.47,4.47,4.47,4.47,323,0
PPBT.US,5,20211104,153000,4.53,4.53,4.47,4.47,3800,0
PPBT.US,5,20211104,154000,4.48,4.5,4.47,4.47,1878,0
PPBT.US,5,20211104,154500,4.49,4.49,4.49,4.49,100,0
PPBT.US,5,20211104,155000,4.48,4.48,4.48,4.48,500,0
PPBT.US,5,20211104,155500,4.46,4.46,4.445,4.445,2159,0
PPBT.US,5,20211104,160000,4.4539,4.4539,4.4539,4.4539,1000,0
PPBT.US,5,20211104,160500,4.47,4.47,4.4547,4.4547,257,0
PPBT.US,5,20211104,161500,4.45,4.46,4.45,4.46,600,0
PPBT.US,5,20211104,162000,4.455,4.455,4.42,4.42,470,0
PPBT.US,5,20211104,162500,4.455,4.455,4.455,4.455,100,0
PPBT.US,5,20211104,163000,4.42,4.45,4.4116,4.4116,300,0
PPBT.US,5,20211104,163500,4.41,4.41,4.41,4.41,100,0
PPBT.US,5,20211104,164000,4.42,4.42,4.41,4.41,200,0
PPBT.US,5,20211104,164500,4.41,4.4116,4.41,4.4116,1100,0
PPBT.US,5,20211104,165000,4.42,4.42,4.4,4.4,1556,0
PPBT.US,5,20211104,165500,4.4199,4.4199,4.4,4.4,983,0
PPBT.US,5,20211104,170000,4.4,4.41,4.4,4.41,3499,0
PPBT.US,5,20211104,170500,4.4,4.41,4.4,4.41,1500,0
PPBT.US,5,20211104,171000,4.4,4.4,4.4,4.4,100,0
PPBT.US,5,20211104,171500,4.4,4.4,4.4,4.4,100,0
PPBT.US,5,20211104,172000,4.4,4.44,4.4,4.44,400,0
PPBT.US,5,20211104,173000,4.4,4.4,4.4,4.4,100,0
PPBT.US,5,20211104,173500,4.4,4.44,4.4,4.44,1100,0
PPBT.US,5,20211104,174000,4.44,4.45,4.44,4.45,1460,0
PPBT.US,5,20211104,174500,4.4426,4.45,4.4426,4.45,600,0
PPBT.US,5,20211104,175500,4.44,4.44,4.44,4.44,100,0
PPBT.US,5,20211104,180500,4.41,4.41,4.41,4.41,100,0
PPBT.US,5,20211104,181000,4.425,4.425,4.41,4.425,1200,0
PPBT.US,5,20211104,181500,4.41,4.42,4.41,4.42,200,0
PPBT.US,5,20211104,182000,4.44,4.46,4.44,4.45,3200,0
PPBT.US,5,20211104,182500,4.49,4.49,4.4816,4.4816,2000,0
PPBT.US,5,20211104,183000,4.465,4.465,4.465,4.465,100,0
PPBT.US,5,20211104,183500,4.45,4.45,4.45,4.45,380,0
PPBT.US,5,20211104,184000,4.48,4.48,4.48,4.48,100,0
PPBT.US,5,20211104,184500,4.49,4.49,4.475,4.475,1172,0
PPBT.US,5,20211104,185000,4.46,4.46,4.46,4.46,1000,0
PPBT.US,5,20211104,185500,4.49,4.49,4.43,4.43,600,0
PPBT.US,5,20211104,190000,4.43,4.46,4.43,4.46,480,0
PPBT.US,5,20211104,190500,4.46,4.49,4.46,4.4899,7735,0
PPBT.US,5,20211104,191000,4.465,4.465,4.465,4.465,200,0
PPBT.US,5,20211104,191500,4.465,4.465,4.465,4.465,200,0
PPBT.US,5,20211104,192000,4.475,4.475,4.475,4.475,400,0
PPBT.US,5,20211104,193000,4.475,4.475,4.46,4.46,624,0
PPBT.US,5,20211104,194000,4.4605,4.4605,4.4605,4.4605,200,0
PPBT.US,5,20211104,195000,4.46,4.46,4.46,4.46,100,0
PPBT.US,5,20211104,195500,4.46,4.46,4.43,4.43,800,0
PPBT.US,5,20211104,200000,4.43,4.43,4.43,4.43,200,0
PPBT.US,5,20211104,200500,4.43,4.43,4.43,4.43,100,0
PPBT.US,5,20211104,201000,4.43,4.43,4.43,4.43,100,0
PPBT.US,5,20211104,202000,4.43,4.43,4.43,4.43,100,0
PPBT.US,5,20211104,202500,4.43,4.43,4.43,4.43,218,0
PPBT.US,5,20211104,203000,4.4465,4.4465,4.43,4.43,350,0
PPBT.US,5,20211104,203500,4.43,4.43,4.43,4.43,100,0
PPBT.US,5,20211104,204000,4.43,4.43,4.43,4.43,300,0
PPBT.US,5,20211104,204500,4.43,4.44,4.43,4.43,424,0
PPBT.US,5,20211104,205000,4.43,4.44,4.43,4.43,2000,0
PPBT.US,5,20211104,205500,4.43,4.45,4.41,4.41,5027,0
PPBT.US,5,20211105,143000,4.49,4.49,4.4805,4.4805,1839,0
PPBT.US,5,20211105,143500,4.43,4.43,4.43,4.43,200,0
PPBT.US,5,20211105,144000,4.435,4.45,4.4204,4.43,6313,0
PPBT.US,5,20211105,144500,4.43,4.43,4.43,4.43,201,0
PPBT.US,5,20211105,145500,4.465,4.5,4.465,4.5,1722,0
PPBT.US,5,20211105,150500,4.46,4.46,4.43,4.4371,1000,0
PPBT.US,5,20211105,151000,4.45,4.45,4.43,4.43,690,0
