<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKTA.US,5,20211104,143000,255.8,255.8,253.53,255.2,30374,0
OKTA.US,5,20211104,143500,254.8,255.5,254.33,255.12,5973,0
OKTA.US,5,20211104,144000,255.07,255.68,253.21,253.21,8409,0
OKTA.US,5,20211104,144500,253.75,254.045,253.04,253.04,6522,0
OKTA.US,5,20211104,145000,253.09,253.27,251.94,252.02,12484,0
OKTA.US,5,20211104,145500,252.25,253.145,252.25,252.56,1600,0
OKTA.US,5,20211104,150000,252.79,254.54,252.64,254.47,6339,0
OKTA.US,5,20211104,150500,254.19,254.67,254,254.19,7588,0
OKTA.US,5,20211104,151000,254.58,255.03,254.19,254.84,10103,0
OKTA.US,5,20211104,151500,254.845,255.46,254.515,255.14,7100,0
OKTA.US,5,20211104,152000,255.14,255.61,254.65,255.212,8690,0
OKTA.US,5,20211104,152500,255.27,255.685,254.762,255.575,6991,0
OKTA.US,5,20211104,153000,255.6,256.43,255.37,256.02,7545,0
OKTA.US,5,20211104,153500,256.06,256.46,255.73,255.74,4867,0
OKTA.US,5,20211104,154000,255.72,255.96,255.38,255.88,3557,0
OKTA.US,5,20211104,154500,256.1,256.25,255.39,256.18,21832,0
OKTA.US,5,20211104,155000,256.07,256.39,255.47,255.73,20970,0
OKTA.US,5,20211104,155500,255.73,255.75,254.24,254.24,4600,0
OKTA.US,5,20211104,160000,254.195,254.33,253.58,253.79,3626,0
OKTA.US,5,20211104,160500,254.09,254.51,253.89,253.98,4544,0
OKTA.US,5,20211104,161000,254.08,254.42,252.87,252.94,12601,0
OKTA.US,5,20211104,161500,252.85,253.37,252.5,253.04,22715,0
OKTA.US,5,20211104,162000,253.02,253.02,251.94,251.94,3260,0
OKTA.US,5,20211104,162500,251.77,251.91,250.89,251.03,8070,0
OKTA.US,5,20211104,163000,250.95,252.09,250.95,251.64,3929,0
OKTA.US,5,20211104,163500,251.59,251.81,251.49,251.735,2000,0
OKTA.US,5,20211104,164000,251.88,252.03,251.5,251.84,2600,0
OKTA.US,5,20211104,164500,251.89,252.606,251.89,252.45,1800,0
OKTA.US,5,20211104,165000,252.48,253.12,252.48,253.04,4023,0
OKTA.US,5,20211104,165500,253.08,253.61,252.91,253.57,7381,0
OKTA.US,5,20211104,170000,253.73,253.82,253.13,253.67,6021,0
OKTA.US,5,20211104,170500,253.78,254.03,253.78,254,1206,0
OKTA.US,5,20211104,171000,254.05,254.51,254.05,254.51,3825,0
OKTA.US,5,20211104,171500,254.68,255,254.26,254.26,2000,0
OKTA.US,5,20211104,172000,254.11,254.63,254.11,254.53,3200,0
OKTA.US,5,20211104,172500,254.63,255,254.445,254.85,5202,0
OKTA.US,5,20211104,173000,254.763,254.99,254.51,254.75,2999,0
OKTA.US,5,20211104,173500,254.56,254.98,254.47,254.81,2635,0
OKTA.US,5,20211104,174000,254.77,254.78,254.435,254.71,2080,0
OKTA.US,5,20211104,174500,254.63,255.07,254.56,254.9,3160,0
OKTA.US,5,20211104,175000,254.91,255.1,254.79,255.1,1900,0
OKTA.US,5,20211104,175500,255.15,255.225,254.75,254.75,3356,0
OKTA.US,5,20211104,180000,254.7,255.43,254.26,255.37,2513,0
OKTA.US,5,20211104,180500,255.48,255.56,255.305,255.41,2205,0
OKTA.US,5,20211104,181000,255.63,255.75,255.593,255.75,1244,0
OKTA.US,5,20211104,181500,255.9,256.12,255.73,255.94,5678,0
OKTA.US,5,20211104,182000,256,256,255.62,255.7,3504,0
OKTA.US,5,20211104,182500,255.705,255.91,255.56,255.76,3024,0
OKTA.US,5,20211104,183000,255.84,255.92,255.515,255.515,1700,0
OKTA.US,5,20211104,183500,255.27,255.6,255.13,255.6,3446,0
OKTA.US,5,20211104,184000,255.47,255.48,254.78,255.18,6821,0
OKTA.US,5,20211104,184500,255.215,256.08,255.19,256,5928,0
OKTA.US,5,20211104,185000,256,256.1,255.01,255.18,8570,0
OKTA.US,5,20211104,185500,255.25,256.099,255.09,255.97,4800,0
OKTA.US,5,20211104,190000,255.82,256.074,255.35,255.475,3280,0
OKTA.US,5,20211104,190500,255.45,255.88,255.365,255.88,3400,0
OKTA.US,5,20211104,191000,255.915,256.43,255.915,256.43,1587,0
OKTA.US,5,20211104,191500,256.47,256.9,256.44,256.9,4550,0
OKTA.US,5,20211104,192000,256.74,257.1,256.74,256.99,3215,0
OKTA.US,5,20211104,192500,257.03,257.25,256.85,256.85,29134,0
OKTA.US,5,20211104,193000,256.885,257.115,256.8,256.87,4419,0
OKTA.US,5,20211104,193500,256.98,257.42,256.885,257.42,2602,0
OKTA.US,5,20211104,194000,257.42,257.52,256.92,257.05,3156,0
OKTA.US,5,20211104,194500,257.075,257.085,256.85,257.04,1900,0
OKTA.US,5,20211104,195000,256.88,257.08,256.778,256.8,1400,0
