<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVEI.US,5,20211104,143000,116.2,116.8,114.36,115.3,2524,0
NVEI.US,5,20211104,143500,113.8,114.39,113.8,114.254,1380,0
NVEI.US,5,20211104,144000,114.68,116.111,114.61,115.77,3238,0
NVEI.US,5,20211104,144500,115.9,116.395,115.9,115.93,700,0
NVEI.US,5,20211104,145000,115.17,115.19,114.86,115.19,400,0
NVEI.US,5,20211104,145500,114.22,115.14,114.22,115.14,1590,0
NVEI.US,5,20211104,150000,114.784,114.83,114.68,114.68,600,0
NVEI.US,5,20211104,150500,114.1,114.22,114,114.18,7800,0
NVEI.US,5,20211104,151000,114,114.21,114,114.2,13750,0
NVEI.US,5,20211104,151500,114,114.17,113.94,114,6375,0
NVEI.US,5,20211104,152000,114,114.28,113.8,114.025,5796,0
NVEI.US,5,20211104,152500,114,114.05,112.66,113.08,12756,0
NVEI.US,5,20211104,153000,112.85,113.43,112.74,112.75,4159,0
NVEI.US,5,20211104,153500,112.835,113.21,112.835,113.075,800,0
NVEI.US,5,20211104,154000,112.65,112.88,112.353,112.79,6882,0
NVEI.US,5,20211104,154500,112.625,112.9,112.597,112.9,1320,0
NVEI.US,5,20211104,155000,112.71,112.83,112.71,112.71,700,0
NVEI.US,5,20211104,155500,112.52,112.667,112.13,112.13,4577,0
NVEI.US,5,20211104,160000,112.13,112.19,111.98,112.19,2600,0
NVEI.US,5,20211104,160500,112.27,112.44,112.27,112.44,527,0
NVEI.US,5,20211104,161000,112.13,112.24,111.925,112.045,5121,0
NVEI.US,5,20211104,161500,112.08,112.51,111.89,112.51,3438,0
NVEI.US,5,20211104,162000,112.02,112.16,111.9,112,2283,0
NVEI.US,5,20211104,162500,112,112.28,111.92,111.96,1500,0
NVEI.US,5,20211104,163000,111.81,112.06,111.66,111.66,700,0
NVEI.US,5,20211104,163500,111.19,111.34,110.77,110.955,4920,0
NVEI.US,5,20211104,164000,110.66,110.66,109.79,109.79,5500,0
NVEI.US,5,20211104,164500,109.98,110.33,109.18,110.17,3300,0
NVEI.US,5,20211104,165000,110.28,110.34,110,110.26,3400,0
NVEI.US,5,20211104,165500,110.31,110.31,110,110.03,7500,0
NVEI.US,5,20211104,170000,109.915,110.74,109.44,110.5,11208,0
NVEI.US,5,20211104,170500,110.91,110.93,110.08,110.82,4093,0
NVEI.US,5,20211104,171000,110.65,111.51,110.58,111.51,1200,0
NVEI.US,5,20211104,171500,111.52,111.73,111.175,111.175,700,0
NVEI.US,5,20211104,172000,111.18,111.27,110.92,111.23,1800,0
NVEI.US,5,20211104,172500,111.24,111.83,111.12,111.535,2500,0
NVEI.US,5,20211104,173000,111.54,111.74,111.05,111.27,2900,0
NVEI.US,5,20211104,173500,111.09,111.1,110.405,110.405,4480,0
NVEI.US,5,20211104,174000,110.39,110.7,110.39,110.4,1400,0
NVEI.US,5,20211104,174500,110.56,111.17,110.5,111.17,2700,0
NVEI.US,5,20211104,175000,111.19,111.4,111.025,111.325,1800,0
NVEI.US,5,20211104,175500,111.48,112.015,111.41,111.84,2314,0
NVEI.US,5,20211104,180000,111.83,111.95,111.5,111.5,450,0
NVEI.US,5,20211104,180500,111.24,111.48,111.2,111.37,1200,0
NVEI.US,5,20211104,181000,111.33,111.82,111.33,111.7,2400,0
NVEI.US,5,20211104,181500,111.525,111.525,111.19,111.42,3800,0
NVEI.US,5,20211104,182000,111.31,111.72,111.31,111.72,800,0
NVEI.US,5,20211104,182500,111.72,111.965,111.6,111.73,2745,0
NVEI.US,5,20211104,183000,111.6,111.655,110.86,111.26,2088,0
NVEI.US,5,20211104,183500,110.915,110.93,110.89,110.89,1600,0
NVEI.US,5,20211104,184000,110.875,111.755,110.875,111.43,3200,0
NVEI.US,5,20211104,184500,110.82,110.82,110.43,110.61,1100,0
NVEI.US,5,20211104,185000,110.35,110.53,110.35,110.53,400,0
NVEI.US,5,20211104,185500,110.415,110.585,110.365,110.41,1600,0
NVEI.US,5,20211104,190000,110.56,110.64,110.42,110.43,1900,0
NVEI.US,5,20211104,190500,110.43,111.32,110.43,111.32,1600,0
NVEI.US,5,20211104,191000,110.94,110.98,110.3,110.55,1100,0
NVEI.US,5,20211104,191500,110.43,110.68,110.31,110.58,2100,0
NVEI.US,5,20211104,192000,110.46,110.46,110.08,110.13,1300,0
NVEI.US,5,20211104,192500,110.13,110.18,110,110.04,4230,0
NVEI.US,5,20211104,193000,110,110.09,109.91,110.04,7730,0
NVEI.US,5,20211104,193500,110.045,110.45,109.95,110.45,2400,0
NVEI.US,5,20211104,194000,110.26,110.93,110.26,110.6,4200,0
NVEI.US,5,20211104,194500,110.585,110.585,109.67,109.67,2800,0
NVEI.US,5,20211104,195000,109.88,110.032,109.44,109.565,3900,0
NVEI.US,5,20211104,195500,109.47,109.57,109.03,109.125,1914,0
NVEI.US,5,20211104,200000,109.01,109.57,109.01,109.2,4000,0
NVEI.US,5,20211104,200500,109.21,109.45,109.1,109.29,5058,0
NVEI.US,5,20211104,201000,109.31,109.68,109.11,109.32,8000,0
NVEI.US,5,20211104,201500,109.36,109.45,109.1,109.1,2400,0
NVEI.US,5,20211104,202000,109.01,109.01,108.14,108.53,3615,0
NVEI.US,5,20211104,202500,108.07,108.23,107.56,107.6,2512,0
NVEI.US,5,20211104,203000,107.8,108.145,107.55,108.145,9700,0
NVEI.US,5,20211104,203500,108.27,108.665,108.27,108.4,8125,0
NVEI.US,5,20211104,204000,108.33,108.56,107.86,108.1,4559,0
NVEI.US,5,20211104,204500,108,108.57,107.73,108.285,14401,0
NVEI.US,5,20211104,205000,108.4,108.585,108.06,108.22,12298,0
