<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTPAU.US,5,20211104,164500,10.075,10.075,10.075,10.075,100,0
GTPAU.US,5,20211110,160000,10.13,10.13,10.13,10.13,100,0
GTPAU.US,5,20211111,170000,10.01,10.04,10.01,10.04,203,0
GTPAU.US,5,20211115,181500,10.11,10.11,10.11,10.11,200,0
GTPAU.US,5,20211115,183500,10.13,10.13,10.13,10.13,200,0
GTPAU.US,5,20211115,192000,10.13,10.13,10.13,10.13,100,0
GTPAU.US,5,20211115,192500,10.13,10.13,10.13,10.13,200,0
GTPAU.US,5,20211115,193000,10.13,10.13,10.13,10.13,200,0
GTPAU.US,5,20211115,193500,10.13,10.13,10.13,10.13,300,0
GTPAU.US,5,20211115,195000,10.1,10.1,10.1,10.1,200,0
GTPAU.US,5,20211115,195500,10.1,10.1,10.1,10.1,300,0
GTPAU.US,5,20211115,200000,10.1,10.1,10.1,10.1,200,0
GTPAU.US,5,20211115,200500,10.1,10.12,10.1,10.12,200,0
GTPAU.US,5,20211115,201500,10.1,10.1,10.1,10.1,100,0
GTPAU.US,5,20211115,202000,10.1,10.1,10.1,10.1,100,0
GTPAU.US,5,20211115,202500,10.1,10.1,10.1,10.1,300,0
GTPAU.US,5,20211115,203000,10.1,10.1,10.1,10.1,100,0
GTPAU.US,5,20211115,203500,10.09,10.09,10.09,10.09,300,0
GTPAU.US,5,20211115,204000,10.09,10.09,10.09,10.09,200,0
GTPAU.US,5,20211115,204500,10.09,10.09,10.09,10.09,300,0
GTPAU.US,5,20211115,205000,10.09,10.09,10.09,10.09,300,0
GTPAU.US,5,20211115,205500,10.09,10.09,10.09,10.09,200,0
GTPAU.US,5,20211115,210000,10.09,10.09,10.09,10.09,300,0
GTPAU.US,5,20211115,210500,10.09,10.09,10.08,10.08,300,0
GTPAU.US,5,20211115,211000,10.08,10.08,10.08,10.08,300,0
GTPAU.US,5,20211115,211500,10.08,10.08,10.08,10.08,300,0
GTPAU.US,5,20211115,212000,10.03,10.12,10.03,10.12,300,0
GTPAU.US,5,20211115,212500,10.12,10.12,10.08,10.08,300,0
GTPAU.US,5,20211115,213000,10.08,10.08,10.07,10.07,400,0
GTPAU.US,5,20211115,213500,10.07,10.12,10.07,10.12,400,0
GTPAU.US,5,20211115,214000,10.12,10.12,10.12,10.12,400,0
GTPAU.US,5,20211115,214500,10.12,10.12,10.07,10.12,400,0
GTPAU.US,5,20211115,215000,10.06,10.06,10.06,10.06,900,0
GTPAU.US,5,20211115,215500,10.06,10.06,10.02,10.02,3545,0
GTPAU.US,5,20211119,153000,10.06,10.06,10.05,10.05,500,0
GTPAU.US,5,20211119,153500,10.05,10.05,10.05,10.05,4377,0
GTPAU.US,5,20211119,154000,10.05,10.06,10.05,10.05,8688,0
GTPAU.US,5,20211119,154500,10.08,10.08,10.05,10.05,8825,0
GTPAU.US,5,20211122,162500,10.01,10.08,10,10,9175,0
GTPAU.US,5,20211202,210500,10.1816,10.1816,10.1816,10.1816,500,0
GTPAU.US,5,20211203,185000,10.1,10.1,10.1,10.1,600,0
GTPAU.US,5,20211203,190000,10.02,10.02,10,10,3600,0
GTPAU.US,5,20211203,214500,10.12,10.13,10.12,10.13,500,0
GTPAU.US,5,20211206,205000,10.1,10.1,10.1,10.1,200,0
GTPAU.US,5,20211206,215000,10.1,10.13,10.1,10.13,1000,0
GTPAU.US,5,20211206,215500,10.1,10.1,10.1,10.1,193,0
GTPAU.US,5,20211207,215000,10.0081,10.0081,10.0081,10.0081,325,0
GTPAU.US,5,20211216,211500,10.09,10.09,10.09,10.09,20000,0
GTPAU.US,5,20211217,211500,10.09,10.09,10.09,10.09,100,0
GTPAU.US,5,20211217,215500,10.09,10.09,10.09,10.09,300,0
