<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSPRZ.US,5,20211104,144500,0.1127,0.1127,0.1127,0.1127,100,0
NSPRZ.US,5,20211104,145500,0.121,0.121,0.121,0.121,200,0
NSPRZ.US,5,20211104,154500,0.1127,0.1127,0.1121,0.1121,2500,0
NSPRZ.US,5,20211104,161000,0.1121,0.1121,0.1121,0.1121,1100,0
NSPRZ.US,5,20211104,175500,0.1121,0.1121,0.1121,0.1121,700,0
NSPRZ.US,5,20211104,182000,0.116001,0.116001,0.112101,0.112101,330,0
NSPRZ.US,5,20211104,184500,0.1121,0.1121,0.1121,0.1121,600,0
NSPRZ.US,5,20211104,200500,0.1121,0.1121,0.1121,0.1121,2212,0
NSPRZ.US,5,20211104,203000,0.1121,0.1121,0.11,0.1121,2356,0
NSPRZ.US,5,20211105,144500,0.1115,0.1115,0.1111,0.1111,1857,0
NSPRZ.US,5,20211105,160500,0.1199,0.1199,0.1199,0.1199,857,0
NSPRZ.US,5,20211105,165000,0.1198,0.1198,0.1198,0.1198,200,0
NSPRZ.US,5,20211105,165500,0.1198,0.1198,0.1198,0.1198,300,0
NSPRZ.US,5,20211105,171000,0.1152,0.1152,0.1152,0.1152,200,0
NSPRZ.US,5,20211105,181000,0.115,0.1151,0.11,0.1151,9852,0
NSPRZ.US,5,20211105,184000,0.11,0.11,0.11,0.11,2850,0
NSPRZ.US,5,20211108,155000,0.112,0.112,0.112,0.112,600,0
NSPRZ.US,5,20211108,173000,0.110701,0.110701,0.110701,0.110701,5000,0
NSPRZ.US,5,20211108,173500,0.110701,0.110701,0.110701,0.110701,5000,0
NSPRZ.US,5,20211108,203000,0.1108,0.1108,0.1108,0.1108,9991,0
NSPRZ.US,5,20211108,205500,0.1108,0.1108,0.1108,0.1108,100,0
NSPRZ.US,5,20211108,213000,0.117,0.119,0.117,0.117,12269,0
NSPRZ.US,5,20211109,153500,0.116,0.116,0.11,0.11,5124,0
NSPRZ.US,5,20211109,174000,0.1103,0.1103,0.1103,0.1103,300,0
NSPRZ.US,5,20211109,213000,0.1103,0.1103,0.1103,0.1103,700,0
NSPRZ.US,5,20211110,155500,0.1148,0.1148,0.1121,0.1121,3077,0
NSPRZ.US,5,20211110,162000,0.1134,0.1148,0.1134,0.1145,3928,0
NSPRZ.US,5,20211110,162500,0.1145,0.1145,0.1145,0.1145,2800,0
NSPRZ.US,5,20211110,165000,0.112,0.112841,0.11,0.112841,12865,0
NSPRZ.US,5,20211110,170000,0.1101,0.1101,0.1101,0.1101,100,0
NSPRZ.US,5,20211110,171000,0.1101,0.1101,0.1101,0.1101,100,0
NSPRZ.US,5,20211110,172000,0.11,0.11,0.11,0.11,1700,0
NSPRZ.US,5,20211110,172500,0.1101,0.1228,0.1101,0.1228,29188,0
NSPRZ.US,5,20211110,173000,0.12,0.12,0.12,0.12,5000,0
NSPRZ.US,5,20211110,181500,0.118899,0.118899,0.118899,0.118899,100,0
NSPRZ.US,5,20211110,182500,0.1103,0.1104,0.11,0.11,8172,0
NSPRZ.US,5,20211110,183500,0.11,0.11,0.1005,0.1005,13271,0
NSPRZ.US,5,20211110,191000,0.100601,0.100601,0.100601,0.100601,1500,0
NSPRZ.US,5,20211110,194500,0.105,0.105,0.105,0.105,6575,0
NSPRZ.US,5,20211110,211000,0.115799,0.115799,0.115799,0.115799,5000,0
NSPRZ.US,5,20211111,154000,0.1188,0.119,0.1187,0.119,6106,0
NSPRZ.US,5,20211111,155000,0.119,0.119,0.1189,0.1189,2000,0
NSPRZ.US,5,20211111,155500,0.1188,0.1188,0.1188,0.1188,706,0
NSPRZ.US,5,20211111,163500,0.1159,0.119,0.1158,0.1189,2246,0
NSPRZ.US,5,20211111,173000,0.1165,0.1168,0.1165,0.1168,6118,0
NSPRZ.US,5,20211111,180500,0.116,0.1165,0.11,0.11,6597,0
NSPRZ.US,5,20211111,192000,0.11,0.11,0.108,0.108,2663,0
NSPRZ.US,5,20211111,202500,0.1188,0.119,0.1188,0.1189,5699,0
NSPRZ.US,5,20211111,203000,0.1188,0.1188,0.1188,0.1188,168,0
NSPRZ.US,5,20211111,205000,0.1188,0.1188,0.1188,0.1188,707,0
NSPRZ.US,5,20211111,205500,0.11,0.11,0.11,0.11,1500,0
NSPRZ.US,5,20211111,210000,0.11,0.11,0.11,0.11,242,0
NSPRZ.US,5,20211112,153000,0.1119,0.1119,0.1119,0.1119,790,0
NSPRZ.US,5,20211112,171500,0.1119,0.112,0.1119,0.112,11274,0
NSPRZ.US,5,20211112,192000,0.1119,0.1123,0.1119,0.1123,598,0
NSPRZ.US,5,20211112,201500,0.1118,0.1119,0.1118,0.1119,370,0
NSPRZ.US,5,20211112,213500,0.1119,0.1119,0.1119,0.1119,100,0
NSPRZ.US,5,20211115,160500,0.113,0.113,0.108,0.108,4902,0
NSPRZ.US,5,20211115,180000,0.108,0.108,0.108,0.108,5000,0
NSPRZ.US,5,20211115,181500,0.115,0.115,0.115,0.115,2199,0
NSPRZ.US,5,20211115,193500,0.1188,0.125,0.1188,0.125,14453,0
NSPRZ.US,5,20211115,210500,0.1102,0.1104,0.11,0.11,4989,0
NSPRZ.US,5,20211115,214500,0.1103,0.1103,0.1103,0.1103,2755,0
NSPRZ.US,5,20211115,215500,0.115051,0.115051,0.115051,0.115051,500,0
NSPRZ.US,5,20211116,155000,0.1125,0.118,0.1125,0.118,2666,0
NSPRZ.US,5,20211116,163000,0.118,0.1197,0.118,0.1197,19300,0
NSPRZ.US,5,20211116,165500,0.1198,0.1198,0.1197,0.1198,1666,0
NSPRZ.US,5,20211116,170500,0.1197,0.1197,0.1197,0.1197,100,0
NSPRZ.US,5,20211116,171000,0.1197,0.1197,0.1197,0.1197,4956,0
NSPRZ.US,5,20211116,174500,0.1197,0.1197,0.1197,0.1197,6800,0
NSPRZ.US,5,20211116,175500,0.1125,0.123,0.1125,0.123,8935,0
NSPRZ.US,5,20211116,180000,0.1138,0.1138,0.1138,0.1138,100,0
NSPRZ.US,5,20211116,181000,0.1125,0.1125,0.1125,0.1125,100,0
NSPRZ.US,5,20211116,191000,0.1125,0.1125,0.1125,0.1125,417,0
NSPRZ.US,5,20211117,153000,0.12,0.12,0.12,0.12,100,0
NSPRZ.US,5,20211117,154500,0.113,0.1133,0.113,0.113,9997,0
NSPRZ.US,5,20211117,162000,0.113,0.113,0.113,0.113,9900,0
NSPRZ.US,5,20211117,163500,0.1131,0.1131,0.1131,0.1131,1000,0
NSPRZ.US,5,20211117,170000,0.113,0.113,0.113,0.113,100,0
NSPRZ.US,5,20211117,171500,0.113,0.113,0.113,0.113,3728,0
NSPRZ.US,5,20211117,173000,0.113,0.113,0.113,0.113,4051,0
NSPRZ.US,5,20211117,183000,0.113,0.113,0.113,0.113,7161,0
NSPRZ.US,5,20211117,211000,0.113,0.1131,0.113,0.1131,11030,0
NSPRZ.US,5,20211118,154000,0.1101,0.1101,0.1101,0.1101,1097,0
NSPRZ.US,5,20211118,165000,0.1121,0.1121,0.1121,0.1121,100,0
