<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMD.US,5,20211104,143500,8.38,8.38,8.38,8.38,338,0
PMD.US,5,20211104,144500,8.51,8.51,8.51,8.51,394,0
PMD.US,5,20211104,145000,8.51,8.51,8.51,8.51,100,0
PMD.US,5,20211104,150000,8.5038,8.5038,8.5038,8.5038,500,0
PMD.US,5,20211104,150500,8.5045,8.5045,8.5,8.5,554,0
PMD.US,5,20211104,152500,8.5,8.5,8.5,8.5,600,0
PMD.US,5,20211104,153000,8.51,8.51,8.51,8.51,100,0
PMD.US,5,20211104,164500,8.55,8.55,8.55,8.55,100,0
PMD.US,5,20211104,165500,8.5,8.5,8.5,8.5,1700,0
PMD.US,5,20211104,172000,8.46,8.46,8.38,8.408,1900,0
PMD.US,5,20211104,194000,8.51,8.51,8.51,8.51,100,0
PMD.US,5,20211104,204500,8.5,8.5,8.5,8.5,500,0
PMD.US,5,20211104,205500,8.47,8.54,8.47,8.54,525,0
PMD.US,5,20211105,143000,8.54,8.54,8.54,8.54,102,0
PMD.US,5,20211105,143500,8.4,8.4,8.31,8.31,200,0
PMD.US,5,20211105,144000,8.47,8.53,8.47,8.53,300,0
PMD.US,5,20211105,145000,8.54,8.54,8.5277,8.54,2276,0
PMD.US,5,20211105,150000,8.54,8.54,8.5097,8.5172,4600,0
PMD.US,5,20211105,151000,8.54,8.56,8.4,8.5422,5848,0
PMD.US,5,20211105,152000,8.3874,8.3874,8.3874,8.3874,2000,0
PMD.US,5,20211105,171000,8.54,8.5401,8.43,8.43,1800,0
PMD.US,5,20211105,192500,8.5506,8.58,8.5506,8.58,244,0
PMD.US,5,20211105,194500,8.6,8.61,8.5947,8.5947,1610,0
PMD.US,5,20211105,195000,8.59,8.59,8.57,8.5701,1300,0
PMD.US,5,20211105,201000,8.61,8.61,8.61,8.61,1412,0
PMD.US,5,20211105,201500,8.66,8.79,8.65,8.79,2415,0
PMD.US,5,20211105,202000,8.79,8.79,8.78,8.78,330,0
PMD.US,5,20211105,205500,8.7084,8.72,8.7084,8.72,1540,0
PMD.US,5,20211108,153000,8.82,8.82,8.82,8.82,317,0
PMD.US,5,20211108,153500,8.7606,8.7606,8.7606,8.7606,348,0
PMD.US,5,20211108,154000,8.4438,8.4438,8.44,8.44,800,0
PMD.US,5,20211108,154500,8.8575,8.88,8.8575,8.88,319,0
PMD.US,5,20211108,160000,8.58,8.6862,8.58,8.6862,800,0
PMD.US,5,20211108,161000,8.84,8.84,8.647,8.647,558,0
PMD.US,5,20211108,161500,8.5856,8.5856,8.5856,8.5856,200,0
PMD.US,5,20211108,172500,8.57,8.57,8.57,8.57,1000,0
PMD.US,5,20211108,174000,8.53,8.732,8.4117,8.732,1700,0
PMD.US,5,20211108,175500,8.599,8.599,8.599,8.599,102,0
PMD.US,5,20211108,181500,8.75,8.75,8.75,8.75,100,0
PMD.US,5,20211108,185500,8.795,8.8,8.79,8.79,400,0
PMD.US,5,20211108,190500,8.77,8.77,8.75,8.75,1292,0
PMD.US,5,20211108,191000,8.76,8.76,8.76,8.76,200,0
PMD.US,5,20211108,195000,8.76,8.76,8.76,8.76,200,0
PMD.US,5,20211108,203000,8.7629,8.7629,8.7629,8.7629,500,0
PMD.US,5,20211108,203500,8.775,8.775,8.624,8.624,2600,0
PMD.US,5,20211108,212000,8.75,8.75,8.75,8.75,500,0
PMD.US,5,20211109,171500,8.5426,8.77,8.5426,8.77,320,0
PMD.US,5,20211109,172000,8.77,8.77,8.77,8.77,200,0
PMD.US,5,20211109,172500,8.77,8.77,8.4848,8.4848,515,0
PMD.US,5,20211109,173000,8.5,8.6,8.5,8.6,1076,0
PMD.US,5,20211109,173500,8.65,8.65,8.65,8.65,200,0
PMD.US,5,20211109,174000,8.64,8.7,8.64,8.7,200,0
PMD.US,5,20211109,174500,8.74,8.74,8.74,8.74,200,0
PMD.US,5,20211109,175000,8.74,8.74,8.74,8.74,200,0
PMD.US,5,20211109,175500,8.74,8.74,8.74,8.74,100,0
PMD.US,5,20211109,180000,8.74,8.74,8.74,8.74,100,0
PMD.US,5,20211109,180500,8.79,8.79,8.79,8.79,140,0
PMD.US,5,20211109,181000,8.8,8.8,8.8,8.8,100,0
PMD.US,5,20211109,181500,8.8,8.8,8.8,8.8,200,0
PMD.US,5,20211109,182000,8.8,8.8,8.8,8.8,200,0
PMD.US,5,20211109,182500,8.8,8.8,8.8,8.8,100,0
PMD.US,5,20211109,183000,8.79,8.79,8.79,8.79,100,0
PMD.US,5,20211109,183500,8.52,8.52,8.52,8.52,100,0
PMD.US,5,20211109,184000,8.6,8.6,8.6,8.6,100,0
PMD.US,5,20211109,185000,8.77,8.77,8.77,8.77,100,0
PMD.US,5,20211109,185500,8.79,8.79,8.79,8.79,100,0
PMD.US,5,20211109,190000,8.8,8.8,8.8,8.8,103,0
PMD.US,5,20211109,190500,8.8,8.8,8.8,8.8,100,0
PMD.US,5,20211109,191000,8.75,8.75,8.75,8.75,200,0
PMD.US,5,20211109,191500,8.75,8.75,8.75,8.75,100,0
PMD.US,5,20211109,192000,8.75,8.75,8.75,8.75,200,0
PMD.US,5,20211109,192500,8.75,8.75,8.75,8.75,100,0
PMD.US,5,20211109,193000,8.75,8.75,8.75,8.75,200,0
PMD.US,5,20211109,193500,8.75,8.75,8.75,8.75,300,0
PMD.US,5,20211109,194000,8.75,8.75,8.75,8.75,200,0
PMD.US,5,20211109,194500,8.75,8.75,8.75,8.75,200,0
PMD.US,5,20211109,195000,8.75,8.75,8.75,8.75,100,0
PMD.US,5,20211109,195500,8.75,8.75,8.75,8.75,200,0
PMD.US,5,20211109,200000,8.75,8.8,8.75,8.8,300,0
PMD.US,5,20211109,201000,8.8,8.8,8.8,8.8,199,0
PMD.US,5,20211109,201500,8.8,8.8,8.8,8.8,100,0
PMD.US,5,20211109,211500,8.82,8.9,8.8,8.9,1817,0
PMD.US,5,20211109,212000,8.68,8.68,8.68,8.68,130,0
PMD.US,5,20211109,212500,8.6905,8.6905,8.6701,8.6701,285,0
PMD.US,5,20211110,153000,8.62,8.62,8.62,8.62,284,0
PMD.US,5,20211110,153500,8.65,8.65,8.62,8.62,809,0
PMD.US,5,20211110,154000,8.61,8.61,8.51,8.525,1780,0
PMD.US,5,20211110,161500,8.5,8.5,8.5,8.5,272,0
PMD.US,5,20211110,162500,8.6,8.6,8.6,8.6,100,0
PMD.US,5,20211110,172000,8.5,8.52,8.5,8.5,500,0
PMD.US,5,20211110,172500,8.5,8.5,8.5,8.5,125,0
PMD.US,5,20211110,175000,8.52,8.52,8.52,8.52,200,0
PMD.US,5,20211110,175500,8.5,8.5,8.5,8.5,200,0
PMD.US,5,20211110,181000,8.5002,8.5002,8.5002,8.5002,936,0
PMD.US,5,20211110,182500,8.55,8.56,8.5366,8.56,1400,0
PMD.US,5,20211110,183000,8.59,8.6,8.5708,8.5708,780,0
PMD.US,5,20211110,183500,8.5976,8.5976,8.5976,8.5976,1081,0
PMD.US,5,20211110,193000,8.55,8.55,8.55,8.55,100,0
PMD.US,5,20211110,200000,8.5546,8.5546,8.5546,8.5546,150,0
PMD.US,5,20211110,202000,8.58,8.58,8.58,8.58,2460,0
PMD.US,5,20211110,213000,8.55,8.6,8.55,8.6,746,0
PMD.US,5,20211111,153000,8.56,8.56,8.56,8.56,420,0
PMD.US,5,20211111,153500,8.5,8.5,8.45,8.45,1201,0
PMD.US,5,20211111,180000,8.5,8.5006,8.5,8.5,912,0
PMD.US,5,20211111,184500,8.5,8.5,8.5,8.5,1000,0
PMD.US,5,20211111,190000,8.5,8.5,8.5,8.5,996,0
PMD.US,5,20211111,204000,8.5,8.5,8.5,8.5,200,0
PMD.US,5,20211111,204500,8.5,8.5,8.5,8.5,100,0
PMD.US,5,20211111,212500,8.57,8.57,8.57,8.57,300,0
PMD.US,5,20211111,215000,8.56,8.56,8.51,8.51,200,0
PMD.US,5,20211111,215500,8.51,8.51,8.51,8.51,100,0
PMD.US,5,20211112,153000,8.49,8.49,8.49,8.49,128,0
PMD.US,5,20211112,153500,8.46,8.46,8.46,8.46,860,0
PMD.US,5,20211112,165500,8.46,8.4967,8.45,8.4967,1340,0
PMD.US,5,20211112,173000,8.5,8.5,8.5,8.5,100,0
PMD.US,5,20211112,174000,8.5,8.5,8.5,8.5,100,0
PMD.US,5,20211112,175000,8.49,8.49,8.49,8.49,100,0
PMD.US,5,20211112,175500,8.47,8.47,8.45,8.45,1000,0
PMD.US,5,20211112,180000,8.47,8.47,8.45,8.45,1000,0
PMD.US,5,20211112,184500,8.49,8.5,8.49,8.5,441,0
PMD.US,5,20211112,190000,8.5,8.5,8.5,8.5,100,0
PMD.US,5,20211112,195500,8.535,8.535,8.5,8.5,1156,0
PMD.US,5,20211112,210000,8.5,8.5,8.5,8.5,200,0
PMD.US,5,20211112,211500,8.53,8.53,8.5,8.5,405,0
PMD.US,5,20211112,215000,8.55,8.57,8.55,8.57,566,0
PMD.US,5,20211112,215500,8.535,8.535,8.5,8.5,421,0
PMD.US,5,20211115,153000,8.55,8.55,8.55,8.55,725,0
PMD.US,5,20211115,154500,8.59,8.59,8.59,8.59,100,0
PMD.US,5,20211115,155000,8.6,8.6,8.59,8.59,1745,0
PMD.US,5,20211115,161000,8.59,8.59,8.59,8.59,100,0
PMD.US,5,20211115,161500,8.4771,8.4771,8.4771,8.4771,327,0
PMD.US,5,20211115,163000,8.48,8.535,8.48,8.535,736,0
PMD.US,5,20211115,170500,8.59,8.59,8.59,8.59,100,0
PMD.US,5,20211115,171000,8.54,8.55,8.54,8.55,1088,0
PMD.US,5,20211115,180000,8.56,8.56,8.53,8.53,200,0
PMD.US,5,20211115,181000,8.5387,8.5387,8.5387,8.5387,314,0
PMD.US,5,20211115,185000,8.56,8.56,8.505,8.505,200,0
PMD.US,5,20211115,191000,8.545,8.545,8.545,8.545,117,0
PMD.US,5,20211115,191500,8.56,8.56,8.56,8.56,100,0
PMD.US,5,20211115,194500,8.56,8.56,8.56,8.56,100,0
PMD.US,5,20211115,205000,8.58,8.58,8.58,8.58,100,0
PMD.US,5,20211115,210000,8.58,8.61,8.58,8.61,6441,0
PMD.US,5,20211115,211000,8.73,8.73,8.7,8.7,564,0
PMD.US,5,20211115,213000,8.73,8.73,8.73,8.73,100,0
PMD.US,5,20211115,213500,8.7,8.7,8.7,8.7,400,0
PMD.US,5,20211115,214500,8.7,8.7,8.67,8.677,1800,0
PMD.US,5,20211115,215000,8.67,8.67,8.66,8.66,600,0
PMD.US,5,20211115,215500,8.74,8.74,8.74,8.74,199,0
PMD.US,5,20211116,153000,8.75,8.75,8.7499,8.7499,535,0
PMD.US,5,20211116,154500,8.75,8.75,8.75,8.75,850,0
PMD.US,5,20211116,155500,8.7499,8.7499,8.7499,8.7499,1000,0
