<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INZY.US,5,20211104,143000,10.3,10.3,10.3,10.3,208,0
INZY.US,5,20211104,143500,9.9727,9.9727,9.9727,9.9727,500,0
INZY.US,5,20211104,144500,10,10,10,10,100,0
INZY.US,5,20211104,145000,10.11,10.11,10.11,10.11,100,0
INZY.US,5,20211104,145500,10.0624,10.0624,10.0624,10.0624,100,0
INZY.US,5,20211104,151000,10.03,10.0696,9.99,10.02,3736,0
INZY.US,5,20211104,151500,9.8351,9.8351,9.8351,9.8351,1456,0
INZY.US,5,20211104,152000,9.905,9.97,9.905,9.9375,300,0
INZY.US,5,20211104,152500,9.94,9.94,9.6048,9.6048,1827,0
INZY.US,5,20211104,170000,9.86,9.86,9.86,9.86,100,0
INZY.US,5,20211104,174000,9.9,9.9,9.9,9.9,100,0
INZY.US,5,20211104,181500,9.975,9.975,9.975,9.975,500,0
INZY.US,5,20211104,184500,9.91,9.91,9.91,9.91,100,0
INZY.US,5,20211104,191500,9.955,10.02,9.53,9.64,9656,0
INZY.US,5,20211104,192000,9.71,9.729,9.71,9.718,1097,0
INZY.US,5,20211104,193000,9.72,9.73,9.69,9.715,500,0
INZY.US,5,20211104,193500,9.65,9.65,9.65,9.65,600,0
INZY.US,5,20211104,195000,9.92,9.92,9.92,9.92,100,0
INZY.US,5,20211104,201000,9.9,9.9196,9.86,9.86,3032,0
INZY.US,5,20211104,203500,9.915,9.915,9.91,9.91,300,0
INZY.US,5,20211104,205500,9.88,10.14,9.87,9.88,3417,0
INZY.US,5,20211105,143000,9.99,9.99,9.99,9.99,141,0
INZY.US,5,20211105,153000,10.2,10.2,10.2,10.2,100,0
INZY.US,5,20211105,154000,10.12,10.12,10.12,10.12,1234,0
INZY.US,5,20211105,154500,10,10,9.88,9.89,1868,0
INZY.US,5,20211105,155500,10.01,10.01,10.01,10.01,200,0
INZY.US,5,20211105,161500,10.17,10.18,10.12,10.18,1098,0
INZY.US,5,20211105,162500,10.23,10.23,10.22,10.22,400,0
INZY.US,5,20211105,164000,10.24,10.39,10.24,10.39,200,0
INZY.US,5,20211105,165000,10.3,10.31,10.3,10.31,300,0
INZY.US,5,20211105,170000,10.23,10.23,10.22,10.22,200,0
INZY.US,5,20211105,172500,10.22,10.22,10.21,10.21,300,0
INZY.US,5,20211105,173000,10.19,10.21,10.15,10.15,1391,0
INZY.US,5,20211105,174000,10.101,10.101,9.95,10.02,4064,0
INZY.US,5,20211105,174500,9.9,9.9,9.785,9.785,1829,0
INZY.US,5,20211105,180000,9.87,9.87,9.87,9.87,100,0
INZY.US,5,20211105,182000,9.72,9.72,9.72,9.72,100,0
INZY.US,5,20211105,183500,9.731,9.731,9.731,9.731,100,0
INZY.US,5,20211105,185000,9.76,9.77,9.66,9.6602,3237,0
INZY.US,5,20211105,185500,9.53,9.53,9.5002,9.53,1141,0
INZY.US,5,20211105,190500,9.64,9.64,9.64,9.64,100,0
INZY.US,5,20211105,191000,9.6,9.6,9.6,9.6,100,0
INZY.US,5,20211105,191500,9.53,9.53,9.35,9.35,1483,0
INZY.US,5,20211105,192000,9.475,9.475,9.475,9.475,100,0
INZY.US,5,20211105,192500,9.36,9.36,9.36,9.36,104,0
INZY.US,5,20211105,193000,9.445,9.58,9.445,9.58,800,0
INZY.US,5,20211105,193500,9.61,9.61,9.61,9.61,173,0
INZY.US,5,20211105,200500,9.74,9.74,9.74,9.74,101,0
INZY.US,5,20211105,201500,9.631,9.631,9.631,9.631,279,0
INZY.US,5,20211105,202000,9.7967,9.86,9.7967,9.83,600,0
INZY.US,5,20211105,204000,10.1,10.1,9.9,9.9,300,0
INZY.US,5,20211105,205000,10.04,10.09,10.04,10.09,558,0
INZY.US,5,20211105,205500,10.07,10.07,9.88,9.97,7325,0
INZY.US,5,20211108,174000,10.3261,10.3261,10.29,10.29,234,0
INZY.US,5,20211108,183000,10.2,10.2,10.2,10.2,100,0
INZY.US,5,20211108,184000,10.11,10.11,10.03,10.03,200,0
INZY.US,5,20211108,185000,10.11,10.11,10.11,10.11,100,0
INZY.US,5,20211108,185500,10.13,10.13,10.13,10.13,100,0
INZY.US,5,20211108,190000,10.085,10.085,10.085,10.085,100,0
INZY.US,5,20211108,191000,10.15,10.15,10.15,10.15,100,0
INZY.US,5,20211108,194500,10.11,10.12,10.05,10.05,3800,0
INZY.US,5,20211108,195000,10.07,10.07,10.07,10.07,100,0
INZY.US,5,20211108,200500,10.07,10.07,10.07,10.07,100,0
INZY.US,5,20211108,202000,10.11,10.11,10.11,10.11,100,0
INZY.US,5,20211108,203500,9.98,9.98,9.98,9.98,100,0
INZY.US,5,20211108,204000,9.95,9.95,9.95,9.95,200,0
INZY.US,5,20211108,211000,9.86,9.86,9.76,9.76,200,0
INZY.US,5,20211108,211500,9.77,9.77,9.77,9.77,100,0
INZY.US,5,20211108,215500,9.76,9.82,9.66,9.72,5104,0
INZY.US,5,20211109,153000,9.75,9.751,9.75,9.751,283,0
INZY.US,5,20211109,153500,9.75,9.75,9.75,9.75,300,0
INZY.US,5,20211109,154000,9.365,9.365,9.365,9.365,100,0
INZY.US,5,20211109,154500,9.3501,9.88,9.3501,9.62,750,0
INZY.US,5,20211109,163500,9.37,9.37,9.37,9.37,100,0
INZY.US,5,20211109,165500,9.6417,9.6417,9.6417,9.6417,300,0
INZY.US,5,20211109,170000,9.4,9.52,9.4,9.52,7495,0
INZY.US,5,20211109,170500,9.53,9.54,9.4,9.519,3900,0
