<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIXT.US,5,20211104,143000,2.05,2.05,2.05,2.05,725,0
LIXT.US,5,20211104,143500,2.0526,2.0526,2.05,2.05,200,0
LIXT.US,5,20211104,152500,2.0599,2.0599,2.0599,2.0599,620,0
LIXT.US,5,20211104,153000,2.055,2.07,2.0502,2.07,2470,0
LIXT.US,5,20211104,153500,2.06,2.1,2.06,2.1,4993,0
LIXT.US,5,20211104,154000,2.085,2.085,2.085,2.085,750,0
LIXT.US,5,20211104,154500,2.07,2.085,2.0686,2.0686,5040,0
LIXT.US,5,20211104,155000,2.05,2.0522,2.05,2.0522,6980,0
LIXT.US,5,20211104,165500,2.0599,2.0599,2.05,2.05,1100,0
LIXT.US,5,20211104,171000,2.06,2.06,2.06,2.06,362,0
LIXT.US,5,20211104,171500,2.0558,2.0558,2.0558,2.0558,345,0
LIXT.US,5,20211104,172500,2.05,2.05,2.05,2.05,100,0
LIXT.US,5,20211104,174500,2.035,2.035,2.035,2.035,359,0
LIXT.US,5,20211104,193000,2.025,2.025,2.025,2.025,400,0
LIXT.US,5,20211104,202000,2.01,2.035,2.01,2.0103,1981,0
LIXT.US,5,20211104,205000,2.01,2.01,2.01,2.01,500,0
LIXT.US,5,20211104,205500,2.06,2.06,2.06,2.06,745,0
LIXT.US,5,20211105,143000,2.09,2.09,2.0651,2.0651,1184,0
LIXT.US,5,20211105,143500,2.0971,2.0971,2.0971,2.0971,100,0
LIXT.US,5,20211105,144500,2.04,2.04,2.03,2.04,1500,0
LIXT.US,5,20211105,151500,2.03,2.03,2.03,2.03,112,0
LIXT.US,5,20211105,152000,2.06,2.0899,2.06,2.0899,1600,0
LIXT.US,5,20211105,155500,2.0214,2.0214,2.0214,2.0214,150,0
LIXT.US,5,20211105,164500,2.02,2.02,2.02,2.02,1000,0
LIXT.US,5,20211105,165000,2.03,2.03,2.03,2.03,100,0
LIXT.US,5,20211105,170000,2.02,2.025,2.02,2.025,4405,0
LIXT.US,5,20211105,171500,2.02,2.02,2.02,2.02,200,0
LIXT.US,5,20211105,180000,2.034,2.034,2.034,2.034,125,0
LIXT.US,5,20211105,191000,2.015,2.015,2.015,2.015,100,0
LIXT.US,5,20211105,202000,2,2,1.99,1.99,500,0
LIXT.US,5,20211105,205000,2.03,2.03,2.03,2.03,300,0
LIXT.US,5,20211108,153000,1.95,1.982,1.89,1.89,7529,0
LIXT.US,5,20211108,154000,1.98,1.98,1.98,1.98,200,0
LIXT.US,5,20211108,155000,1.965,1.965,1.965,1.965,1000,0
LIXT.US,5,20211108,160000,2.04,2.04,2.04,2.04,2575,0
LIXT.US,5,20211108,161500,1.9709,1.9709,1.9709,1.9709,1050,0
LIXT.US,5,20211108,164000,2.0279,2.0279,2.0279,2.0279,125,0
LIXT.US,5,20211108,173000,1.98,2.02,1.98,2.02,3450,0
LIXT.US,5,20211108,180000,2.02,2.02,2.02,2.02,100,0
LIXT.US,5,20211108,181000,2,2,2,2,101,0
LIXT.US,5,20211108,185000,2,2,2,2,875,0
LIXT.US,5,20211108,185500,2.0318,2.0318,2.0318,2.0318,490,0
LIXT.US,5,20211108,211000,2.03,2.04,2.03,2.04,200,0
LIXT.US,5,20211108,211500,2.045,2.045,2.02,2.02,354,0
LIXT.US,5,20211108,212500,2.06,2.06,2.01,2.05,2127,0
LIXT.US,5,20211108,213000,2.06,2.06,2.06,2.06,100,0
LIXT.US,5,20211108,215500,2.06,2.06,2.06,2.06,206,0
LIXT.US,5,20211109,153000,2.0234,2.03,2.0234,2.0278,1250,0
LIXT.US,5,20211109,161500,2.02,2.02,2.02,2.02,400,0
LIXT.US,5,20211109,163500,1.995,1.995,1.995,1.995,154,0
LIXT.US,5,20211109,164000,2.0132,2.0132,2.0132,2.0132,125,0
LIXT.US,5,20211109,164500,1.9838,1.9838,1.9501,1.9501,2000,0
LIXT.US,5,20211109,172000,1.99,1.99,1.99,1.99,100,0
LIXT.US,5,20211109,172500,1.99,1.99,1.99,1.99,300,0
LIXT.US,5,20211109,173500,1.99,1.99,1.99,1.99,125,0
LIXT.US,5,20211109,175000,2,2.002,2,2.002,500,0
LIXT.US,5,20211109,180500,1.985,1.985,1.985,1.985,100,0
LIXT.US,5,20211109,193500,1.98,1.98,1.98,1.98,100,0
LIXT.US,5,20211109,194000,1.95,1.95,1.95,1.95,100,0
LIXT.US,5,20211109,210500,2.029,2.029,2.029,2.029,351,0
LIXT.US,5,20211109,212500,2,2,2,2,508,0
LIXT.US,5,20211109,213500,2,2,2,2,200,0
LIXT.US,5,20211109,214000,2.005,2.005,1.97,1.97,1900,0
LIXT.US,5,20211109,215500,1.9861,2.0333,1.96,1.96,4211,0
