<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGEN.US,5,20211104,143000,8.3,8.3198,8.175,8.285,40381,0
HGEN.US,5,20211104,143500,8.285,8.31,8.24,8.26,19919,0
HGEN.US,5,20211104,144000,8.27,8.28,8.23,8.25,6966,0
HGEN.US,5,20211104,144500,8.27,8.29,8.16,8.23,40135,0
HGEN.US,5,20211104,145000,8.2053,8.2615,8.13,8.2372,34176,0
HGEN.US,5,20211104,145500,8.24,8.26,8.19,8.2487,4307,0
HGEN.US,5,20211104,150000,8.25,8.29,8.25,8.2715,11564,0
HGEN.US,5,20211104,150500,8.28,8.3171,8.27,8.31,21895,0
HGEN.US,5,20211104,151000,8.3001,8.32,8.27,8.3,11496,0
HGEN.US,5,20211104,151500,8.3,8.38,8.285,8.37,16526,0
HGEN.US,5,20211104,152000,8.3681,8.3681,8.29,8.303,7160,0
HGEN.US,5,20211104,152500,8.3199,8.34,8.2937,8.31,7051,0
HGEN.US,5,20211104,153000,8.31,8.34,8.3,8.33,8879,0
HGEN.US,5,20211104,153500,8.33,8.33,8.27,8.29,6398,0
HGEN.US,5,20211104,154000,8.3049,8.31,8.26,8.278,5211,0
HGEN.US,5,20211104,154500,8.27,8.27,8.22,8.24,13849,0
HGEN.US,5,20211104,155000,8.2399,8.2399,8.15,8.15,22749,0
HGEN.US,5,20211104,155500,8.15,8.16,8.14,8.1506,8441,0
HGEN.US,5,20211104,160000,8.155,8.22,8.14,8.22,25424,0
HGEN.US,5,20211104,160500,8.2,8.2,8.175,8.19,3424,0
HGEN.US,5,20211104,161000,8.18,8.1901,8.16,8.18,11264,0
HGEN.US,5,20211104,161500,8.17,8.2,8.16,8.16,1976,0
HGEN.US,5,20211104,162000,8.17,8.17,8.07,8.092,27511,0
HGEN.US,5,20211104,162500,8.09,8.1261,8.09,8.1,9225,0
HGEN.US,5,20211104,163000,8.09,8.13,8.09,8.12,7023,0
HGEN.US,5,20211104,163500,8.125,8.19,8.125,8.19,2967,0
HGEN.US,5,20211104,164000,8.2,8.21,8.165,8.17,3255,0
HGEN.US,5,20211104,164500,8.16,8.1601,8.16,8.16,2753,0
HGEN.US,5,20211104,165000,8.15,8.17,8.12,8.17,4064,0
HGEN.US,5,20211104,165500,8.15,8.16,8.12,8.14,10601,0
HGEN.US,5,20211104,170000,8.14,8.15,8.13,8.14,6536,0
HGEN.US,5,20211104,170500,8.1378,8.16,8.13,8.13,5098,0
HGEN.US,5,20211104,171000,8.13,8.15,8.13,8.15,2400,0
HGEN.US,5,20211104,171500,8.1599,8.18,8.1432,8.1432,1665,0
HGEN.US,5,20211104,172000,8.14,8.15,8.13,8.13,2495,0
HGEN.US,5,20211104,172500,8.135,8.15,8.129,8.15,3531,0
HGEN.US,5,20211104,173000,8.16,8.19,8.16,8.19,2690,0
HGEN.US,5,20211104,173500,8.17,8.188,8.17,8.188,1700,0
HGEN.US,5,20211104,174000,8.19,8.19,8.18,8.185,1066,0
HGEN.US,5,20211104,174500,8.19,8.19,8.17,8.17,5077,0
HGEN.US,5,20211104,175000,8.17,8.19,8.1618,8.19,5815,0
HGEN.US,5,20211104,175500,8.21,8.21,8.19,8.19,1800,0
HGEN.US,5,20211104,180000,8.1899,8.19,8.17,8.18,5736,0
HGEN.US,5,20211104,180500,8.17,8.17,8.15,8.16,5722,0
HGEN.US,5,20211104,181000,8.15,8.17,8.14,8.16,7835,0
HGEN.US,5,20211104,181500,8.16,8.18,8.14,8.18,3411,0
HGEN.US,5,20211104,182000,8.18,8.19,8.16,8.16,13050,0
HGEN.US,5,20211104,182500,8.16,8.16,8.12,8.15,4441,0
HGEN.US,5,20211104,183000,8.145,8.17,8.145,8.16,4148,0
HGEN.US,5,20211104,183500,8.16,8.17,8.16,8.17,3700,0
HGEN.US,5,20211104,184000,8.165,8.19,8.16,8.185,2999,0
HGEN.US,5,20211104,184500,8.19,8.2127,8.19,8.19,7977,0
HGEN.US,5,20211104,185000,8.2,8.21,8.1955,8.1955,3574,0
HGEN.US,5,20211104,185500,8.2,8.23,8.18,8.1883,5850,0
HGEN.US,5,20211104,190000,8.181,8.185,8.14,8.14,7249,0
HGEN.US,5,20211104,190500,8.1374,8.14,8.12,8.12,5775,0
HGEN.US,5,20211104,191000,8.13,8.13,8.1,8.13,9991,0
HGEN.US,5,20211104,191500,8.12,8.13,8.11,8.11,6462,0
HGEN.US,5,20211104,192000,8.11,8.12,8.09,8.115,24231,0
HGEN.US,5,20211104,192500,8.12,8.14,8.1009,8.1009,9060,0
HGEN.US,5,20211104,193000,8.1,8.14,8.1,8.14,6707,0
HGEN.US,5,20211104,193500,8.15,8.1795,8.15,8.17,4475,0
HGEN.US,5,20211104,194000,8.175,8.2,8.175,8.2,3150,0
HGEN.US,5,20211104,194500,8.23,8.2399,8.22,8.23,7600,0
HGEN.US,5,20211104,195000,8.23,8.24,8.21,8.21,2984,0
HGEN.US,5,20211104,195500,8.203,8.21,8.17,8.2,8981,0
HGEN.US,5,20211104,200000,8.21,8.21,8.18,8.18,2560,0
HGEN.US,5,20211104,200500,8.19,8.19,8.1786,8.18,3299,0
HGEN.US,5,20211104,201000,8.185,8.2,8.18,8.2,1536,0
HGEN.US,5,20211104,201500,8.2,8.25,8.2,8.22,6397,0
HGEN.US,5,20211104,202000,8.22,8.23,8.195,8.2,7270,0
HGEN.US,5,20211104,202500,8.2,8.245,8.2,8.22,14238,0
HGEN.US,5,20211104,203000,8.23,8.23,8.21,8.21,5493,0
HGEN.US,5,20211104,203500,8.208,8.208,8.13,8.15,18782,0
HGEN.US,5,20211104,204000,8.15,8.185,8.15,8.185,7819,0
HGEN.US,5,20211104,204500,8.18,8.19,8.175,8.19,9542,0
HGEN.US,5,20211104,205000,8.18,8.19,8.15,8.16,15088,0
HGEN.US,5,20211104,205500,8.155,8.22,8.155,8.2,256508,0
HGEN.US,5,20211105,143000,7,7.61,6.88,7.5,265061,0
HGEN.US,5,20211105,143500,7.4911,7.79,7.4,7.77,82047,0
HGEN.US,5,20211105,144000,7.75,7.75,7.5021,7.56,57582,0
HGEN.US,5,20211105,144500,7.5589,7.73,7.5589,7.7255,40502,0
HGEN.US,5,20211105,145000,7.7271,7.79,7.7,7.72,26105,0
HGEN.US,5,20211105,145500,7.7242,7.73,7.56,7.59,25920,0
HGEN.US,5,20211105,150000,7.595,7.72,7.59,7.71,22424,0
HGEN.US,5,20211105,150500,7.71,7.71,7.68,7.69,15989,0
HGEN.US,5,20211105,151000,7.69,7.79,7.69,7.79,46118,0
HGEN.US,5,20211105,151500,7.79,7.88,7.79,7.88,8841,0
HGEN.US,5,20211105,152000,7.865,7.965,7.86,7.965,25839,0
HGEN.US,5,20211105,152500,7.97,8,7.94,7.98,35425,0
