<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMPT.US,5,20211104,143000,5.4537,5.8007,5.3049,5.6123,97122,0
HMPT.US,5,20211104,143500,5.6421,5.6421,5.3049,5.5528,33249,0
HMPT.US,5,20211104,144000,5.5281,5.652,5.4467,5.533,14165,0
HMPT.US,5,20211104,144500,5.5677,5.5826,5.4041,5.5826,9896,0
HMPT.US,5,20211104,145000,5.5727,5.6318,5.4537,5.5132,13758,0
HMPT.US,5,20211104,145500,5.5033,5.5033,5.2256,5.2455,9856,0
HMPT.US,5,20211104,150000,5.2605,5.3658,5.1562,5.2256,12961,0
HMPT.US,5,20211104,150500,5.2355,5.3843,5.2355,5.3843,3466,0
HMPT.US,5,20211104,151000,5.3843,5.3843,5.1364,5.2058,11478,0
HMPT.US,5,20211104,151500,5.1364,5.2058,5.067,5.1562,4671,0
HMPT.US,5,20211104,152000,5.1959,5.2058,5.1265,5.2058,2420,0
HMPT.US,5,20211104,152500,5.1165,5.2058,5.1165,5.186,4866,0
HMPT.US,5,20211104,153000,5.2058,5.3369,5.1959,5.3149,10326,0
HMPT.US,5,20211104,153500,5.3049,5.3049,5.2058,5.2058,8349,0
HMPT.US,5,20211104,154000,5.2355,5.2455,5.1959,5.2355,1210,0
HMPT.US,5,20211104,154500,5.2157,5.2256,5.2157,5.2157,426,0
HMPT.US,5,20211104,155000,5.2177,5.2256,5.176,5.186,4815,0
HMPT.US,5,20211104,155500,5.176,5.2256,5.0372,5.2058,19242,0
HMPT.US,5,20211104,160000,5.1959,5.2156,5.067,5.067,4910,0
HMPT.US,5,20211104,160500,5.1909,5.1909,5.0571,5.1364,3933,0
HMPT.US,5,20211104,161000,5.1066,5.1066,5.067,5.067,654,0
HMPT.US,5,20211104,161500,5.0571,5.0571,4.9281,4.9281,19071,0
HMPT.US,5,20211104,162000,4.9507,4.9876,4.9507,4.9777,3076,0
HMPT.US,5,20211104,162500,4.9876,5.067,4.9876,5.067,1206,0
HMPT.US,5,20211104,163000,5.0076,5.0076,5.0076,5.0076,202,0
HMPT.US,5,20211104,163500,5.0422,5.0571,4.9579,5.0471,13211,0
HMPT.US,5,20211104,164000,4.9678,4.9678,4.9579,4.9579,504,0
HMPT.US,5,20211104,164500,5.0174,5.0174,4.9579,4.9579,1412,0
HMPT.US,5,20211104,165000,4.9579,4.9599,4.9579,4.9579,303,0
HMPT.US,5,20211104,165500,4.9678,4.9926,4.9678,4.9876,699,0
HMPT.US,5,20211104,170000,4.9777,4.9777,4.9728,4.9728,202,0
HMPT.US,5,20211104,170500,4.9579,4.9876,4.9579,4.9876,504,0
HMPT.US,5,20211104,171000,4.9579,4.9876,4.9281,4.9529,19212,0
HMPT.US,5,20211104,171500,4.9083,4.9331,4.829,4.8587,5483,0
HMPT.US,5,20211104,172000,4.8586,4.8587,4.7397,4.7487,7413,0
