<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTIA.US,5,20211104,143500,25.25,25.25,25.25,25.25,400,0
HTIA.US,5,20211104,154000,25.29,25.3,25.25,25.3,1708,0
HTIA.US,5,20211104,163500,25.295,25.295,25.295,25.295,100,0
HTIA.US,5,20211104,165000,25.18,25.18,25.18,25.18,200,0
HTIA.US,5,20211104,171500,25.25,25.25,25.25,25.25,500,0
HTIA.US,5,20211104,174500,25.21,25.21,25.18,25.18,3874,0
HTIA.US,5,20211104,200000,25.32,25.32,25.32,25.32,1000,0
HTIA.US,5,20211104,201000,25.22,25.22,25.22,25.22,100,0
HTIA.US,5,20211104,202000,25.22,25.22,25.22,25.22,100,0
HTIA.US,5,20211104,202500,25.22,25.28,25.22,25.28,705,0
HTIA.US,5,20211104,204000,25.25,25.25,25.25,25.25,286,0
HTIA.US,5,20211104,205000,25.19,25.2,25.19,25.19,3067,0
HTIA.US,5,20211104,205500,25.19,25.19,25.19,25.19,197,0
HTIA.US,5,20211105,143000,25.25,25.25,25.25,25.25,200,0
HTIA.US,5,20211105,144500,25.25,25.25,25.25,25.25,900,0
HTIA.US,5,20211105,152000,25.17,25.17,25.17,25.17,100,0
HTIA.US,5,20211105,162000,25.31,25.4375,25.29,25.31,6576,0
HTIA.US,5,20211105,162500,25.255,25.255,25.255,25.255,100,0
HTIA.US,5,20211105,170000,25.45,25.45,25.44,25.44,1399,0
HTIA.US,5,20211105,172000,25.4,25.41,25.4,25.41,509,0
HTIA.US,5,20211105,175500,25.35,25.4,25.35,25.4,200,0
HTIA.US,5,20211105,180000,25.4,25.4,25.4,25.4,100,0
HTIA.US,5,20211105,182500,25.43,25.43,25.4,25.4,400,0
HTIA.US,5,20211105,184500,25.42,25.42,25.42,25.42,300,0
HTIA.US,5,20211105,191500,25.26,25.26,25.26,25.26,1800,0
HTIA.US,5,20211105,195000,25.35,25.35,25.35,25.35,100,0
HTIA.US,5,20211108,153000,25.3009,25.3009,25.3009,25.3009,200,0
HTIA.US,5,20211108,154500,25.447,25.447,25.26,25.26,2000,0
HTIA.US,5,20211108,155500,25.39,25.39,25.39,25.39,102,0
HTIA.US,5,20211108,160000,25.39,25.39,25.39,25.39,200,0
HTIA.US,5,20211108,171500,25.44,25.45,25.39,25.39,1000,0
HTIA.US,5,20211108,172000,25.3775,25.3775,25.3775,25.3775,100,0
HTIA.US,5,20211108,173500,25.43,25.43,25.375,25.375,500,0
HTIA.US,5,20211108,174000,25.4,25.4,25.39,25.39,1000,0
HTIA.US,5,20211108,174500,25.39,25.4,25.3228,25.3228,2600,0
HTIA.US,5,20211108,185500,25.35,25.35,25.35,25.35,123,0
HTIA.US,5,20211108,192000,25.35,25.38,25.35,25.38,277,0
HTIA.US,5,20211108,202500,25.31,25.31,25.31,25.31,100,0
HTIA.US,5,20211108,211000,25.31,25.31,25.31,25.31,100,0
HTIA.US,5,20211108,214000,25.3,25.3,25.3,25.3,100,0
HTIA.US,5,20211108,215500,25.3,25.3,25.3,25.3,200,0
HTIA.US,5,20211109,153000,25.35,25.35,25.35,25.35,237,0
HTIA.US,5,20211109,163500,25.27,25.27,25.27,25.27,2254,0
HTIA.US,5,20211109,164000,25.24,25.24,25.24,25.24,2312,0
HTIA.US,5,20211109,164500,25.335,25.35,25.335,25.35,200,0
HTIA.US,5,20211109,191000,25.335,25.4,25.33,25.4,999,0
HTIA.US,5,20211109,205000,25.285,25.35,25.285,25.35,1800,0
HTIA.US,5,20211109,212000,25.34,25.34,25.34,25.34,100,0
HTIA.US,5,20211109,215500,25.24,25.25,25.24,25.25,200,0
HTIA.US,5,20211110,154000,25.45,25.45,25.45,25.45,400,0
HTIA.US,5,20211110,175500,25.405,25.405,25.405,25.405,118,0
HTIA.US,5,20211110,193500,25.45,25.45,25.45,25.45,150,0
HTIA.US,5,20211110,213500,25.43,25.54,25.22,25.22,900,0
HTIA.US,5,20211110,215500,25.45,25.5,25.22,25.39,500,0
HTIA.US,5,20211111,171500,25.39,25.39,25.23,25.23,600,0
HTIA.US,5,20211111,201500,25.39,25.39,25.39,25.39,341,0
HTIA.US,5,20211111,202000,25.26,25.26,25.26,25.26,100,0
HTIA.US,5,20211111,202500,25.32,25.32,25.32,25.32,300,0
HTIA.US,5,20211111,203000,25.3332,25.3332,25.3332,25.3332,400,0
HTIA.US,5,20211111,203500,25.25,25.25,25.25,25.25,100,0
HTIA.US,5,20211111,204000,25.27,25.27,25.27,25.27,100,0
HTIA.US,5,20211111,210000,25.27,25.27,25.27,25.27,100,0
HTIA.US,5,20211111,210500,25.34,25.37,25.34,25.36,328,0
HTIA.US,5,20211111,211500,25.26,25.26,25.26,25.26,100,0
HTIA.US,5,20211111,213000,25.32,25.39,25.32,25.39,376,0
HTIA.US,5,20211111,215000,25.27,25.27,25.27,25.27,100,0
HTIA.US,5,20211112,155500,25.31,25.31,25.31,25.31,100,0
HTIA.US,5,20211112,164000,25.43,25.45,25.39,25.39,1500,0
HTIA.US,5,20211112,172500,25.385,25.385,25.385,25.385,200,0
HTIA.US,5,20211112,183500,25.5,25.5,25.5,25.5,300,0
HTIA.US,5,20211112,185500,25.5,25.5,25.5,25.5,150,0
HTIA.US,5,20211112,190500,25.4475,25.4475,25.4475,25.4475,100,0
HTIA.US,5,20211112,202500,25.32,25.35,25.32,25.33,500,0
HTIA.US,5,20211112,203000,25.32,25.35,25.32,25.34,500,0
HTIA.US,5,20211112,203500,25.32,25.32,25.32,25.32,500,0
HTIA.US,5,20211112,204000,25.32,25.33,25.32,25.32,500,0
HTIA.US,5,20211112,205500,25.32,25.33,25.32,25.33,500,0
HTIA.US,5,20211112,210000,25.33,25.33,25.32,25.32,500,0
HTIA.US,5,20211112,210500,25.33,25.33,25.32,25.32,500,0
HTIA.US,5,20211112,211000,25.32,25.32,25.28,25.28,600,0
HTIA.US,5,20211112,211500,25.28,25.28,25.28,25.28,100,0
HTIA.US,5,20211112,212000,25.25,25.25,25.25,25.25,100,0
HTIA.US,5,20211112,212500,25.25,25.25,25.25,25.25,100,0
HTIA.US,5,20211112,214000,25.25,25.25,25.25,25.25,100,0
HTIA.US,5,20211112,215000,25.3,25.3,25.3,25.3,8377,0
HTIA.US,5,20211112,215500,25.26,25.34,25.26,25.34,375,0
HTIA.US,5,20211115,170500,25.3,25.3,25.3,25.3,2200,0
HTIA.US,5,20211115,174000,25.474,25.474,25.474,25.474,500,0
HTIA.US,5,20211115,182000,25.508,25.508,25.508,25.508,400,0
HTIA.US,5,20211115,182500,25.3,25.32,25.3,25.3,2979,0
HTIA.US,5,20211115,190000,25.3,25.3,25.3,25.3,2221,0
HTIA.US,5,20211115,193000,25.24,25.24,25.24,25.24,100,0
HTIA.US,5,20211115,195500,25.24,25.24,25.24,25.24,100,0
HTIA.US,5,20211115,201500,25.2,25.2,25.2,25.2,154,0
HTIA.US,5,20211115,205500,25.2,25.2,25.2,25.2,100,0
HTIA.US,5,20211115,213500,25.21,25.21,25.18,25.18,1236,0
HTIA.US,5,20211115,214000,25.18,25.18,25.18,25.18,1300,0
HTIA.US,5,20211115,215000,25.18,25.18,25.18,25.18,500,0
HTIA.US,5,20211115,215500,25.24,25.24,25.24,25.24,100,0
HTIA.US,5,20211116,155500,25.29,25.3,25.29,25.3,9998,0
HTIA.US,5,20211116,163000,25.29,25.31,25.29,25.3,1274,0
HTIA.US,5,20211116,164500,25.3,25.3,25.3,25.3,200,0
HTIA.US,5,20211116,165500,25.375,25.375,25.375,25.375,200,0
HTIA.US,5,20211116,183000,25.31,25.31,25.3,25.3,396,0
HTIA.US,5,20211116,184500,25.3,25.3,25.3,25.3,1000,0
HTIA.US,5,20211116,191500,25.3,25.3,25.3,25.3,2456,0
HTIA.US,5,20211116,192500,25.2353,25.2353,25.2353,25.2353,1000,0
HTIA.US,5,20211116,200000,25.3,25.3,25.3,25.3,100,0
HTIA.US,5,20211116,202500,25.447,25.447,25.447,25.447,700,0
HTIA.US,5,20211116,203000,25.3,25.3,25.3,25.3,300,0
HTIA.US,5,20211116,205500,25.325,25.325,25.325,25.325,200,0
HTIA.US,5,20211116,211500,25.2,25.2,25.2,25.2,105,0
HTIA.US,5,20211116,212000,25.25,25.25,25.25,25.25,225,0
HTIA.US,5,20211116,214500,25.2,25.2,25.2,25.2,100,0
