<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPGH.US,5,20211104,143000,9.94,9.94,9.9211,9.93,5017,0
PPGH.US,5,20211104,143500,9.94,9.94,9.93,9.93,3500,0
PPGH.US,5,20211104,144000,9.935,9.935,9.935,9.935,500,0
PPGH.US,5,20211104,144500,9.935,9.939,9.935,9.939,560,0
PPGH.US,5,20211104,150000,9.935,9.935,9.93,9.93,600,0
PPGH.US,5,20211104,150500,9.94,9.94,9.935,9.935,1300,0
PPGH.US,5,20211104,151500,9.93,9.93,9.93,9.93,110,0
PPGH.US,5,20211104,152500,9.94,9.94,9.93,9.93,1300,0
PPGH.US,5,20211104,155500,9.9399,9.94,9.93,9.935,5800,0
PPGH.US,5,20211104,160000,9.935,9.935,9.935,9.935,100,0
PPGH.US,5,20211104,160500,9.94,9.94,9.93,9.93,300,0
PPGH.US,5,20211104,161000,9.93,9.94,9.93,9.935,2860,0
PPGH.US,5,20211104,161500,9.935,9.9388,9.935,9.9388,300,0
PPGH.US,5,20211104,162000,9.93,9.93,9.93,9.93,500,0
PPGH.US,5,20211104,162500,9.935,9.935,9.935,9.935,100,0
PPGH.US,5,20211104,163500,9.935,9.935,9.935,9.935,100,0
PPGH.US,5,20211104,164500,9.9318,9.935,9.9316,9.935,1100,0
PPGH.US,5,20211104,165000,9.93,9.935,9.93,9.935,350,0
PPGH.US,5,20211104,170500,9.9399,9.9399,9.93,9.9311,400,0
PPGH.US,5,20211104,171000,9.9311,9.9311,9.9311,9.9311,100,0
PPGH.US,5,20211104,173000,9.93,9.93,9.93,9.93,3100,0
PPGH.US,5,20211104,174000,9.935,9.935,9.93,9.93,300,0
PPGH.US,5,20211104,175000,9.935,9.935,9.935,9.935,100,0
PPGH.US,5,20211104,180500,9.935,9.935,9.935,9.935,100,0
PPGH.US,5,20211104,185500,9.93,9.9301,9.93,9.9301,300,0
PPGH.US,5,20211104,191000,9.931,9.935,9.93,9.93,3474,0
PPGH.US,5,20211104,192000,9.93,9.93,9.93,9.93,250,0
PPGH.US,5,20211104,193000,9.9307,9.9307,9.93,9.93,1215,0
PPGH.US,5,20211104,193500,9.9301,9.9301,9.93,9.93,870,0
PPGH.US,5,20211104,194000,9.9301,9.9399,9.93,9.935,5500,0
PPGH.US,5,20211104,194500,9.9301,9.935,9.93,9.935,2710,0
PPGH.US,5,20211104,195000,9.93,9.9301,9.93,9.93,2062,0
PPGH.US,5,20211104,195500,9.93,9.9301,9.93,9.93,2463,0
PPGH.US,5,20211104,200000,9.9302,9.9302,9.93,9.93,2470,0
PPGH.US,5,20211104,200500,9.921,9.921,9.9201,9.9201,1479,0
PPGH.US,5,20211104,201500,9.925,9.9299,9.92,9.9299,1062,0
PPGH.US,5,20211104,202500,9.9208,9.9208,9.9208,9.9208,1298,0
PPGH.US,5,20211104,205000,9.93,9.9302,9.93,9.93,3823,0
PPGH.US,5,20211104,205500,9.93,9.93,9.92,9.93,4856,0
PPGH.US,5,20211105,143000,9.94,9.94,9.9289,9.9289,1147,0
PPGH.US,5,20211105,143500,9.925,9.93,9.925,9.93,200,0
PPGH.US,5,20211105,144000,9.92,9.92,9.92,9.92,400,0
PPGH.US,5,20211105,144500,9.91,9.91,9.9,9.901,9046,0
PPGH.US,5,20211105,145500,9.9011,9.9011,9.9011,9.9011,100,0
PPGH.US,5,20211105,150000,9.905,9.92,9.89,9.92,6192,0
PPGH.US,5,20211105,150500,9.9108,9.915,9.9106,9.9109,4200,0
PPGH.US,5,20211105,153000,9.9115,9.9115,9.9115,9.9115,1000,0
PPGH.US,5,20211105,153500,9.919,9.919,9.919,9.919,1250,0
PPGH.US,5,20211105,155000,9.92,9.92,9.92,9.92,1600,0
PPGH.US,5,20211105,155500,9.921,9.921,9.921,9.921,100,0
PPGH.US,5,20211105,160000,9.92,9.92,9.92,9.92,499,0
PPGH.US,5,20211105,164000,9.9191,9.9191,9.9191,9.9191,1000,0
PPGH.US,5,20211105,165000,9.9199,9.9199,9.915,9.915,1688,0
PPGH.US,5,20211105,165500,9.9199,9.9199,9.9199,9.9199,200,0
PPGH.US,5,20211105,170000,9.915,9.915,9.9,9.9,5300,0
PPGH.US,5,20211105,170500,9.895,9.9,9.88,9.9,12867,0
PPGH.US,5,20211105,172000,9.895,9.9,9.895,9.9,6476,0
PPGH.US,5,20211105,180000,9.91,9.91,9.91,9.91,200,0
PPGH.US,5,20211105,180500,9.91,9.91,9.91,9.91,101,0
PPGH.US,5,20211105,181000,9.9003,9.9003,9.9003,9.9003,510,0
PPGH.US,5,20211105,181500,9.91,9.91,9.91,9.91,200,0
PPGH.US,5,20211105,182000,9.91,9.91,9.91,9.91,100,0
PPGH.US,5,20211105,182500,9.91,9.91,9.91,9.91,100,0
PPGH.US,5,20211105,183500,9.91,9.91,9.9055,9.9055,300,0
PPGH.US,5,20211105,184000,9.9023,9.9023,9.9,9.9,200,0
PPGH.US,5,20211105,184500,9.9023,9.9091,9.9008,9.9091,2300,0
PPGH.US,5,20211105,185000,9.9023,9.9023,9.9019,9.9019,375,0
PPGH.US,5,20211105,185500,9.91,9.91,9.9019,9.9019,815,0
PPGH.US,5,20211105,200000,9.9101,9.9101,9.9101,9.9101,200,0
PPGH.US,5,20211105,200500,9.9132,9.915,9.9132,9.915,1000,0
PPGH.US,5,20211105,202000,9.915,9.915,9.915,9.915,255,0
PPGH.US,5,20211105,202500,9.9109,9.9109,9.9109,9.9109,200,0
PPGH.US,5,20211105,204000,9.919,9.919,9.91,9.91,1200,0
PPGH.US,5,20211105,204500,9.915,9.915,9.91,9.915,1200,0
PPGH.US,5,20211105,205000,9.92,9.92,9.92,9.92,312,0
PPGH.US,5,20211105,205500,9.915,9.92,9.9,9.92,5253,0
PPGH.US,5,20211108,153000,9.91,9.928,9.91,9.9198,3214,0
PPGH.US,5,20211108,153500,9.925,9.93,9.92,9.925,2300,0
PPGH.US,5,20211108,154000,9.925,9.93,9.92,9.92,2301,0
PPGH.US,5,20211108,154500,9.91,9.91,9.9,9.905,6975,0
PPGH.US,5,20211108,155000,9.91,9.91,9.91,9.91,501,0
PPGH.US,5,20211108,160000,9.911,9.911,9.91,9.91,720,0
PPGH.US,5,20211108,160500,9.91,9.91,9.905,9.91,1100,0
PPGH.US,5,20211108,161000,9.9018,9.91,9.9018,9.91,710,0
PPGH.US,5,20211108,161500,9.9089,9.91,9.905,9.905,400,0
PPGH.US,5,20211108,162000,9.905,9.91,9.905,9.91,3100,0
PPGH.US,5,20211108,163000,9.91,9.91,9.91,9.91,400,0
PPGH.US,5,20211108,163500,9.905,9.905,9.905,9.905,100,0
PPGH.US,5,20211108,164000,9.9089,9.91,9.9089,9.91,402,0
PPGH.US,5,20211108,165500,9.905,9.905,9.905,9.905,21012,0
PPGH.US,5,20211108,170500,9.9089,9.91,9.9089,9.91,400,0
PPGH.US,5,20211108,172000,9.91,9.91,9.9011,9.9011,700,0
PPGH.US,5,20211108,173000,9.9013,9.9013,9.9013,9.9013,1696,0
PPGH.US,5,20211108,173500,9.9,9.9,9.9,9.9,10101,0
PPGH.US,5,20211108,174000,9.905,9.905,9.9,9.9,11958,0
PPGH.US,5,20211108,180500,9.89,9.89,9.89,9.89,200,0
PPGH.US,5,20211108,195000,9.895,9.895,9.895,9.895,200,0
PPGH.US,5,20211108,201000,9.89,9.89,9.89,9.89,100,0
PPGH.US,5,20211108,202000,9.9,9.906,9.9,9.906,1903,0
PPGH.US,5,20211108,203500,9.9299,9.93,9.92,9.93,5967,0
PPGH.US,5,20211108,205500,9.92,9.935,9.89,9.91,14105,0
PPGH.US,5,20211108,210000,9.9,9.9,9.88,9.89,9580,0
PPGH.US,5,20211108,210500,9.8974,9.8974,9.895,9.895,401,0
PPGH.US,5,20211108,213000,9.9094,9.9099,9.9094,9.9099,1200,0
