<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMDXW.US,5,20211104,144000,1.71,1.71,1.69,1.69,5915,0
LMDXW.US,5,20211104,150000,1.7,1.7,1.7,1.7,46000,0
LMDXW.US,5,20211104,171000,1.7,1.71,1.7,1.7,3600,0
LMDXW.US,5,20211104,173000,1.7,1.7,1.7,1.7,100,0
LMDXW.US,5,20211104,191500,1.68,1.68,1.64,1.6799,1110,0
LMDXW.US,5,20211104,202500,1.68,1.68,1.68,1.68,2500,0
LMDXW.US,5,20211105,163500,1.7,1.7,1.7,1.7,1500,0
LMDXW.US,5,20211105,164000,1.6899,1.6899,1.68,1.68,900,0
LMDXW.US,5,20211105,165000,1.6899,1.69,1.689,1.69,1470,0
LMDXW.US,5,20211105,170000,1.7,1.7,1.6987,1.6987,1500,0
LMDXW.US,5,20211105,180000,1.66,1.675,1.52,1.52,7500,0
LMDXW.US,5,20211105,182500,1.59,1.59,1.59,1.59,115,0
LMDXW.US,5,20211105,183000,1.58,1.58,1.58,1.58,1468,0
LMDXW.US,5,20211108,164500,1.5801,1.5801,1.5801,1.5801,1000,0
LMDXW.US,5,20211108,175000,1.6,1.615,1.6,1.615,35000,0
LMDXW.US,5,20211108,175500,1.6,1.6,1.59,1.6,1200,0
LMDXW.US,5,20211108,205500,1.66,1.66,1.66,1.66,200,0
LMDXW.US,5,20211108,210000,1.66,1.66,1.66,1.66,300,0
LMDXW.US,5,20211108,210500,1.66,1.66,1.66,1.66,400,0
LMDXW.US,5,20211108,211000,1.66,1.71,1.66,1.71,1300,0
LMDXW.US,5,20211108,211500,1.71,1.71,1.71,1.71,300,0
LMDXW.US,5,20211108,212000,1.71,1.71,1.71,1.71,400,0
LMDXW.US,5,20211108,212500,1.71,1.71,1.71,1.71,400,0
LMDXW.US,5,20211108,213000,1.71,1.71,1.71,1.71,500,0
LMDXW.US,5,20211108,213500,1.71,1.715,1.71,1.71,700,0
LMDXW.US,5,20211108,214000,1.71,1.71,1.71,1.71,600,0
LMDXW.US,5,20211108,214500,1.71,1.715,1.71,1.71,1000,0
LMDXW.US,5,20211108,215000,1.71,1.71,1.67,1.67,1500,0
LMDXW.US,5,20211108,215500,1.67,1.68,1.67,1.68,5000,0
LMDXW.US,5,20211109,155500,1.75,1.75,1.75,1.75,857,0
LMDXW.US,5,20211109,162500,1.71,1.7106,1.71,1.7106,400,0
LMDXW.US,5,20211109,180000,1.68,1.68,1.68,1.68,100,0
LMDXW.US,5,20211109,181500,1.68,1.68,1.68,1.68,100,0
LMDXW.US,5,20211109,182000,1.7,1.7106,1.7,1.7,9700,0
LMDXW.US,5,20211109,183000,1.7,1.7,1.7,1.7,17100,0
LMDXW.US,5,20211109,184000,1.7,1.7,1.7,1.7,100,0
LMDXW.US,5,20211109,184500,1.71,1.71,1.71,1.71,100,0
LMDXW.US,5,20211109,185500,1.75,1.75,1.75,1.75,8082,0
LMDXW.US,5,20211109,190000,1.75,1.75,1.75,1.75,100,0
LMDXW.US,5,20211109,190500,1.75,1.75,1.75,1.75,100,0
LMDXW.US,5,20211109,191000,1.7554,1.7554,1.7554,1.7554,313,0
LMDXW.US,5,20211109,191500,1.75,1.75,1.75,1.75,100,0
LMDXW.US,5,20211109,192000,1.75,1.75,1.75,1.75,100,0
LMDXW.US,5,20211109,192500,1.75,1.75,1.75,1.75,100,0
LMDXW.US,5,20211109,193000,1.75,1.75,1.75,1.75,100,0
LMDXW.US,5,20211109,194000,1.75,1.75,1.75,1.75,100,0
LMDXW.US,5,20211109,194500,1.75,1.75,1.75,1.75,100,0
