<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPIH.US,5,20211104,144000,8.13,8.55,8.13,8.55,2000,0
PPIH.US,5,20211104,152500,8.64,8.64,8.64,8.64,100,0
PPIH.US,5,20211104,154000,8.67,8.67,8.67,8.67,100,0
PPIH.US,5,20211104,155500,8.67,8.67,8.67,8.67,215,0
PPIH.US,5,20211104,163000,8.6,8.6,8.6,8.6,900,0
PPIH.US,5,20211104,163500,8.63,8.63,8.63,8.63,400,0
PPIH.US,5,20211104,172500,8.66,8.66,8.66,8.66,550,0
PPIH.US,5,20211104,175000,8.66,8.66,8.66,8.66,4800,0
PPIH.US,5,20211104,175500,8.66,8.67,8.659,8.67,800,0
PPIH.US,5,20211104,184000,8.67,8.67,8.67,8.67,1300,0
PPIH.US,5,20211104,192500,8.75,8.75,8.701,8.701,1400,0
PPIH.US,5,20211104,195500,8.71,8.71,8.7,8.7,300,0
PPIH.US,5,20211104,203000,8.75,8.75,8.75,8.75,532,0
PPIH.US,5,20211104,203500,8.75,8.87,8.74,8.87,6606,0
PPIH.US,5,20211104,205500,8.72,8.74,8.71,8.74,380,0
PPIH.US,5,20211105,143000,8.89,8.89,8.89,8.89,100,0
PPIH.US,5,20211105,150000,8.75,8.75,8.75,8.75,100,0
PPIH.US,5,20211105,151000,8.805,8.805,8.805,8.805,990,0
PPIH.US,5,20211105,151500,8.76,8.76,8.76,8.76,100,0
PPIH.US,5,20211105,153000,8.82,8.82,8.82,8.82,200,0
PPIH.US,5,20211105,161500,8.82,8.82,8.82,8.82,100,0
PPIH.US,5,20211105,164000,8.82,8.838,8.76,8.838,800,0
PPIH.US,5,20211105,164500,8.76,8.76,8.76,8.76,300,0
PPIH.US,5,20211105,172500,8.75,8.75,8.75,8.75,264,0
PPIH.US,5,20211105,180000,8.7,8.7,8.7,8.7,100,0
PPIH.US,5,20211105,193000,8.73,8.74,8.73,8.74,300,0
PPIH.US,5,20211105,195000,8.72,8.72,8.72,8.72,200,0
PPIH.US,5,20211105,201500,8.7,8.7,8.7,8.7,400,0
PPIH.US,5,20211105,205000,8.68,8.68,8.67,8.67,300,0
PPIH.US,5,20211105,205500,8.6619,8.67,8.6619,8.67,328,0
PPIH.US,5,20211108,153000,8.775,8.775,8.775,8.775,200,0
PPIH.US,5,20211108,162000,8.65,8.65,8.65,8.65,100,0
PPIH.US,5,20211108,184000,8.7742,8.7742,8.6,8.6,1530,0
PPIH.US,5,20211108,190000,8.61,8.61,8.61,8.61,100,0
PPIH.US,5,20211108,193500,8.64,8.64,8.64,8.64,559,0
PPIH.US,5,20211108,195000,8.61,8.61,8.61,8.61,100,0
PPIH.US,5,20211108,215500,8.59,8.59,8.59,8.59,100,0
PPIH.US,5,20211109,155500,8.62,8.62,8.62,8.62,100,0
PPIH.US,5,20211109,161000,8.65,8.65,8.65,8.65,200,0
PPIH.US,5,20211109,163500,8.6001,8.6001,8.6001,8.6001,125,0
PPIH.US,5,20211109,171500,8.6883,8.6883,8.6883,8.6883,665,0
PPIH.US,5,20211109,185500,8.8,8.8,8.8,8.8,2500,0
PPIH.US,5,20211109,190000,8.7999,8.8,8.705,8.77,2350,0
PPIH.US,5,20211109,193500,8.7122,8.7122,8.7122,8.7122,200,0
PPIH.US,5,20211109,194000,8.8,8.8,8.8,8.8,100,0
PPIH.US,5,20211109,214000,8.6999,8.6999,8.6999,8.6999,400,0
PPIH.US,5,20211109,215000,8.67,8.67,8.67,8.67,143,0
PPIH.US,5,20211109,215500,8.63,8.63,8.63,8.63,299,0
PPIH.US,5,20211110,153000,8.7,8.7,8.7,8.7,661,0
PPIH.US,5,20211110,153500,8.7,8.7,8.7,8.7,739,0
PPIH.US,5,20211110,160500,8.71,8.71,8.71,8.71,200,0
PPIH.US,5,20211110,175000,8.68,8.68,8.68,8.68,200,0
PPIH.US,5,20211110,194000,8.6608,8.6608,8.6608,8.6608,300,0
PPIH.US,5,20211110,204500,8.66,8.66,8.66,8.66,100,0
PPIH.US,5,20211110,213500,8.61,8.61,8.61,8.61,300,0
PPIH.US,5,20211110,215000,8.69,8.69,8.69,8.69,100,0
PPIH.US,5,20211110,215500,8.72,8.72,8.72,8.72,205,0
PPIH.US,5,20211111,153000,8.66,8.66,8.66,8.66,405,0
PPIH.US,5,20211111,203500,8.75,8.75,8.75,8.75,292,0
PPIH.US,5,20211111,215000,8.68,8.68,8.59,8.59,400,0
PPIH.US,5,20211111,215500,8.41,8.59,8.41,8.59,1616,0
PPIH.US,5,20211112,163000,8.7,8.7,8.7,8.7,200,0
PPIH.US,5,20211112,164000,8.7,8.7,8.6153,8.6153,1000,0
PPIH.US,5,20211112,170000,8.6,8.6,8.6,8.6,100,0
PPIH.US,5,20211112,181000,8.6,8.61,8.6,8.61,400,0
PPIH.US,5,20211112,210000,8.66,8.68,8.66,8.68,200,0
PPIH.US,5,20211112,210500,8.645,8.645,8.645,8.645,100,0
PPIH.US,5,20211112,211000,8.6017,8.6017,8.6017,8.6017,150,0
PPIH.US,5,20211112,211500,8.6,8.6,8.6,8.6,200,0
PPIH.US,5,20211112,213500,8.62,8.62,8.62,8.62,200,0
PPIH.US,5,20211115,170000,8.57,8.57,8.5112,8.5112,1012,0
PPIH.US,5,20211115,170500,8.47,8.505,8.47,8.505,350,0
PPIH.US,5,20211115,171500,8.53,8.53,8.505,8.505,1800,0
PPIH.US,5,20211115,172000,8.5109,8.5109,8.5109,8.5109,150,0
PPIH.US,5,20211115,181000,8.535,8.55,8.535,8.548,1180,0
PPIH.US,5,20211115,181500,8.55,8.55,8.54,8.55,2304,0
PPIH.US,5,20211115,182000,8.55,8.55,8.55,8.55,300,0
PPIH.US,5,20211115,184000,8.55,8.55,8.55,8.55,200,0
PPIH.US,5,20211115,185000,8.54,8.55,8.53,8.53,1956,0
PPIH.US,5,20211115,215000,8.55,8.55,8.55,8.55,200,0
PPIH.US,5,20211115,215500,8.55,8.55,8.53,8.53,541,0
PPIH.US,5,20211116,154500,8.57,8.6105,8.57,8.6105,600,0
PPIH.US,5,20211116,155500,8.6,8.6,8.6,8.6,500,0
PPIH.US,5,20211116,160500,8.6,8.6511,8.6,8.6511,800,0
PPIH.US,5,20211116,171000,8.6,8.6,8.57,8.57,300,0
PPIH.US,5,20211116,173000,8.54,8.54,8.54,8.54,144,0
PPIH.US,5,20211116,173500,8.524,8.524,8.524,8.524,300,0
PPIH.US,5,20211116,175000,8.54,8.54,8.54,8.54,192,0
PPIH.US,5,20211116,205000,8.51,8.51,8.51,8.51,100,0
PPIH.US,5,20211116,205500,8.5658,8.5658,8.5658,8.5658,200,0
PPIH.US,5,20211116,210500,8.54,8.54,8.54,8.54,134,0
PPIH.US,5,20211116,215500,8.5,8.5,8.5,8.5,197,0
PPIH.US,5,20211117,153000,8.53,8.55,8.28,8.4635,3700,0
PPIH.US,5,20211117,153500,8.4571,8.4571,8.43,8.43,600,0
PPIH.US,5,20211117,155000,8.38,8.4,8.37,8.4,900,0
PPIH.US,5,20211117,160000,8.3743,8.4,8.36,8.36,1512,0
PPIH.US,5,20211117,161000,8.3708,8.3708,8.3708,8.3708,500,0
PPIH.US,5,20211117,162000,8.48,8.48,8.48,8.48,200,0
PPIH.US,5,20211117,163500,8.48,8.48,8.48,8.48,400,0
PPIH.US,5,20211117,164000,8.48,8.48,8.48,8.48,100,0
PPIH.US,5,20211117,165000,8.48,8.48,8.48,8.48,200,0
PPIH.US,5,20211117,170500,8.48,8.48,8.36,8.36,1548,0
PPIH.US,5,20211117,171000,8.36,8.4415,8.36,8.4415,400,0
PPIH.US,5,20211117,182000,8.4,8.4,8.36,8.39,788,0
PPIH.US,5,20211117,184500,8.38,8.38,8.38,8.38,150,0
PPIH.US,5,20211117,193000,8.36,8.37,8.3,8.3,2217,0
PPIH.US,5,20211117,193500,8.315,8.315,8.315,8.315,150,0
PPIH.US,5,20211117,194000,8.37,8.3797,8.37,8.3797,325,0
PPIH.US,5,20211117,201000,8.35,8.35,8.35,8.35,100,0
PPIH.US,5,20211117,201500,8.3399,8.3399,8.2736,8.2736,1150,0
PPIH.US,5,20211117,202000,8.3,8.3,8.25,8.2946,1300,0
PPIH.US,5,20211117,205500,8.25,8.25,8.2496,8.2496,400,0
PPIH.US,5,20211117,210000,8.25,8.25,8.2,8.2,1248,0
PPIH.US,5,20211117,210500,8.24,8.25,8.24,8.25,200,0
PPIH.US,5,20211117,212500,8.25,8.3999,8.25,8.3999,240,0
PPIH.US,5,20211117,214500,8.2,8.21,8.16,8.16,1145,0
PPIH.US,5,20211117,215500,8.35,8.42,8.3,8.3,440,0
PPIH.US,5,20211118,153000,8.35,8.35,8.35,8.35,101,0
PPIH.US,5,20211118,154000,8.4754,8.4754,8.4754,8.4754,200,0
PPIH.US,5,20211118,162000,8.4446,8.4446,8.4446,8.4446,200,0
PPIH.US,5,20211118,164000,8.7114,8.7114,8.7114,8.7114,150,0
PPIH.US,5,20211118,164500,8.467,8.467,8.467,8.467,300,0
PPIH.US,5,20211118,181000,8.4788,8.4788,8.4788,8.4788,500,0
PPIH.US,5,20211118,183000,8.488,8.488,8.488,8.488,500,0
PPIH.US,5,20211118,184000,8.47,8.47,8.47,8.47,963,0
PPIH.US,5,20211118,192000,8.3762,8.3762,8.3762,8.3762,300,0
PPIH.US,5,20211118,202000,8.49,8.49,8.49,8.49,171,0
PPIH.US,5,20211118,202500,8.64,8.64,8.64,8.64,100,0
PPIH.US,5,20211118,203500,8.49,8.49,8.49,8.49,600,0
PPIH.US,5,20211118,205500,8.5,8.57,8.5,8.57,672,0
PPIH.US,5,20211118,210000,8.57,8.57,8.57,8.57,200,0
PPIH.US,5,20211118,210500,8.57,8.57,8.57,8.57,1300,0
PPIH.US,5,20211118,211000,8.57,8.57,8.56,8.56,300,0
PPIH.US,5,20211118,211500,8.55,8.55,8.55,8.55,200,0
PPIH.US,5,20211118,212500,8.55,8.55,8.55,8.55,200,0
PPIH.US,5,20211118,213000,8.51,8.51,8.51,8.51,100,0
PPIH.US,5,20211118,215500,8.43,8.43,8.43,8.43,147,0
PPIH.US,5,20211119,165500,8.5061,8.5061,8.5061,8.5061,300,0
PPIH.US,5,20211119,180500,8.61,8.61,8.61,8.61,100,0
PPIH.US,5,20211119,184500,8.67,8.67,8.6,8.6,1300,0
PPIH.US,5,20211119,185000,8.6,8.6,8.6,8.6,640,0
PPIH.US,5,20211119,190000,8.573,8.573,8.573,8.573,100,0
PPIH.US,5,20211119,192500,8.55,8.55,8.55,8.55,156,0
PPIH.US,5,20211119,193000,8.44,8.44,8.44,8.44,300,0
PPIH.US,5,20211119,203000,8.485,8.485,8.485,8.485,664,0
PPIH.US,5,20211119,205000,8.485,8.4868,8.43,8.4868,1700,0
PPIH.US,5,20211119,205500,8.43,8.43,8.43,8.43,100,0
PPIH.US,5,20211119,212500,8.43,8.49,8.43,8.489,1630,0
PPIH.US,5,20211119,215000,8.43,8.43,8.43,8.43,182,0
PPIH.US,5,20211119,215500,8.42,8.42,8.41,8.41,328,0
PPIH.US,5,20211122,164500,8.4878,8.64,8.4878,8.64,500,0
PPIH.US,5,20211122,171000,8.6499,8.6499,8.53,8.53,200,0
PPIH.US,5,20211122,174000,8.53,8.5525,8.53,8.5525,600,0
PPIH.US,5,20211122,184000,8.47,8.47,8.47,8.47,116,0
PPIH.US,5,20211122,193500,8.51,8.51,8.51,8.51,100,0
PPIH.US,5,20211122,213500,8.44,8.48,8.42,8.48,400,0
PPIH.US,5,20211122,214500,8.38,8.38,8.38,8.38,100,0
PPIH.US,5,20211122,215500,8.42,8.42,8.42,8.42,199,0
PPIH.US,5,20211123,154000,8.5,8.53,8.5,8.53,400,0
PPIH.US,5,20211123,155000,8.445,8.445,8.445,8.445,120,0
PPIH.US,5,20211123,185500,8.49,8.5,8.49,8.5,1591,0
PPIH.US,5,20211123,200000,8.42,8.4671,8.4,8.4671,686,0
PPIH.US,5,20211123,211000,8.46,8.46,8.46,8.46,100,0
PPIH.US,5,20211123,215500,8.45,8.45,8.45,8.45,350,0
PPIH.US,5,20211124,173000,8.4754,8.4754,8.4754,8.4754,400,0
PPIH.US,5,20211124,174500,8.47,8.47,8.47,8.47,100,0
PPIH.US,5,20211124,183500,8.45,8.45,8.45,8.45,117,0
PPIH.US,5,20211124,191000,8.43,8.43,8.43,8.43,100,0
PPIH.US,5,20211124,192000,8.43,8.43,8.43,8.43,100,0
PPIH.US,5,20211124,210000,8.43,8.43,8.43,8.43,1900,0
PPIH.US,5,20211124,212000,8.43,8.47,8.43,8.47,237,0
PPIH.US,5,20211124,215500,8.39,8.5,8.39,8.5,355,0
PPIH.US,5,20211126,160500,8.42,8.447,8.41,8.41,800,0
PPIH.US,5,20211126,170000,8.53,8.53,8.53,8.53,100,0
PPIH.US,5,20211126,170500,8.53,8.53,8.53,8.53,100,0
PPIH.US,5,20211126,171500,8.5,8.5,8.49,8.49,201,0
PPIH.US,5,20211126,173500,8.52,8.52,8.52,8.52,100,0
PPIH.US,5,20211126,182000,8.4952,8.4952,8.4952,8.4952,500,0
PPIH.US,5,20211126,185000,8.49,8.49,8.49,8.49,100,0
PPIH.US,5,20211126,185500,8.52,8.52,8.52,8.52,100,0
PPIH.US,5,20211129,153000,8.5,8.52,8.5,8.52,200,0
PPIH.US,5,20211129,154000,8.52,8.52,8.52,8.52,221,0
PPIH.US,5,20211129,163500,8.5,8.5,8.5,8.5,100,0
PPIH.US,5,20211129,164000,8.51,8.51,8.5,8.5,200,0
PPIH.US,5,20211129,183500,8.5,8.5,8.5,8.5,148,0
PPIH.US,5,20211129,185000,8.52,8.54,8.52,8.54,1100,0
PPIH.US,5,20211129,185500,8.55,8.55,8.55,8.55,336,0
PPIH.US,5,20211129,190500,8.55,8.55,8.55,8.55,1564,0
PPIH.US,5,20211129,191000,8.68,8.68,8.68,8.68,100,0
PPIH.US,5,20211129,192500,8.63,8.63,8.63,8.63,500,0
PPIH.US,5,20211129,204000,8.63,8.63,8.63,8.63,100,0
PPIH.US,5,20211129,211000,8.68,8.68,8.68,8.68,100,0
PPIH.US,5,20211129,213500,8.69,8.69,8.69,8.69,111,0
PPIH.US,5,20211129,215500,8.65,8.65,8.65,8.65,222,0
PPIH.US,5,20211130,153000,8.69,8.74,8.61,8.74,822,0
PPIH.US,5,20211130,153500,8.6135,8.6135,8.6135,8.6135,200,0
PPIH.US,5,20211130,155000,8.75,8.75,8.75,8.75,1150,0
PPIH.US,5,20211130,162500,8.7094,8.7094,8.7094,8.7094,1000,0
