<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAN.US,5,20211104,143000,6.49,6.49,6.49,6.49,341,0
JAN.US,5,20211104,144500,6.4,6.44,6.39,6.44,1441,0
JAN.US,5,20211104,145000,6.395,6.395,6.395,6.395,209,0
JAN.US,5,20211104,145500,6.36,6.36,6.36,6.36,100,0
JAN.US,5,20211104,152500,6.41,6.41,6.37,6.37,565,0
JAN.US,5,20211104,160000,6.41,6.41,6.36,6.36,400,0
JAN.US,5,20211104,162500,6.38,6.38,6.38,6.38,100,0
JAN.US,5,20211104,163000,6.4,6.4,6.31,6.3147,3822,0
JAN.US,5,20211104,163500,6.3101,6.3327,6.3101,6.3327,3000,0
JAN.US,5,20211104,164500,6.38,6.38,6.3438,6.3438,496,0
JAN.US,5,20211104,165000,6.3303,6.3303,6.3303,6.3303,200,0
JAN.US,5,20211104,170500,6.38,6.38,6.38,6.38,100,0
JAN.US,5,20211104,171500,6.34,6.34,6.3202,6.3202,879,0
JAN.US,5,20211104,174000,6.3384,6.4,6.3384,6.4,1100,0
JAN.US,5,20211104,184000,6.39,6.39,6.39,6.39,200,0
JAN.US,5,20211104,191500,6.3799,6.3799,6.3799,6.3799,200,0
JAN.US,5,20211104,201500,6.38,6.42,6.38,6.42,350,0
JAN.US,5,20211104,203000,6.405,6.405,6.4,6.4,300,0
JAN.US,5,20211104,204500,6.41,6.41,6.41,6.41,100,0
JAN.US,5,20211104,205000,6.46,6.48,6.39,6.48,600,0
JAN.US,5,20211104,205500,6.39,6.42,6.39,6.42,409,0
JAN.US,5,20211105,143000,6.42,6.42,6.42,6.42,125,0
JAN.US,5,20211105,145500,6.37,6.37,6.37,6.37,237,0
JAN.US,5,20211105,153500,6.36,6.36,6.36,6.36,430,0
JAN.US,5,20211105,154500,6.4118,6.4118,6.4118,6.4118,150,0
JAN.US,5,20211105,155500,6.422,6.422,6.422,6.422,150,0
JAN.US,5,20211105,160000,6.39,6.39,6.39,6.39,372,0
JAN.US,5,20211105,160500,6.4081,6.4081,6.4081,6.4081,116,0
JAN.US,5,20211105,161500,6.3801,6.3801,6.3801,6.3801,180,0
JAN.US,5,20211105,162500,6.39,6.39,6.39,6.39,300,0
JAN.US,5,20211105,165500,6.385,6.385,6.385,6.385,100,0
JAN.US,5,20211105,172500,6.3541,6.49,6.3541,6.4898,6387,0
JAN.US,5,20211105,173000,6.4898,6.5,6.4898,6.4997,1969,0
JAN.US,5,20211105,173500,6.4605,6.47,6.45,6.47,391,0
JAN.US,5,20211105,174500,6.44,6.44,6.44,6.44,100,0
JAN.US,5,20211105,175000,6.48,6.48,6.4523,6.4523,200,0
JAN.US,5,20211105,175500,6.46,6.46,6.45,6.45,950,0
JAN.US,5,20211105,180500,6.43,6.46,6.28,6.35,10172,0
JAN.US,5,20211105,181000,6.36,6.36,6.36,6.36,100,0
JAN.US,5,20211105,181500,6.41,6.41,6.36,6.36,2700,0
JAN.US,5,20211105,182500,6.41,6.41,6.41,6.41,100,0
JAN.US,5,20211105,183000,6.37,6.37,6.37,6.37,100,0
JAN.US,5,20211105,184000,6.375,6.375,6.36,6.36,500,0
JAN.US,5,20211105,184500,6.3899,6.3899,6.3201,6.3201,400,0
JAN.US,5,20211105,185500,6.365,6.365,6.365,6.365,1000,0
JAN.US,5,20211105,191500,6.4026,6.4026,6.4026,6.4026,100,0
JAN.US,5,20211105,192500,6.35,6.35,6.35,6.35,100,0
JAN.US,5,20211105,193500,6.36,6.36,6.36,6.36,100,0
JAN.US,5,20211105,200000,6.3135,6.3135,6.3135,6.3135,100,0
JAN.US,5,20211105,200500,6.335,6.335,6.33,6.33,1000,0
JAN.US,5,20211105,201000,6.39,6.39,6.39,6.39,100,0
JAN.US,5,20211105,205000,6.4,6.4,6.4,6.4,400,0
JAN.US,5,20211105,205500,6.4,6.4,6.36,6.38,613,0
JAN.US,5,20211108,153000,6.34,6.34,6.24,6.25,1557,0
JAN.US,5,20211108,153500,6.245,6.245,6.245,6.245,100,0
JAN.US,5,20211108,155500,6.21,6.21,6.21,6.21,100,0
JAN.US,5,20211108,161500,6.22,6.22,6.22,6.22,952,0
JAN.US,5,20211108,162500,6.21,6.21,6.16,6.16,1150,0
JAN.US,5,20211108,165500,6.28,6.28,6.2447,6.2447,300,0
JAN.US,5,20211108,171500,6.24,6.25,6.24,6.25,300,0
JAN.US,5,20211108,173000,6.2399,6.31,6.235,6.255,15841,0
JAN.US,5,20211108,173500,6.2549,6.32,6.2549,6.32,600,0
JAN.US,5,20211108,174000,6.33,6.33,6.3298,6.3298,200,0
JAN.US,5,20211108,174500,6.3126,6.3126,6.3126,6.3126,1000,0
JAN.US,5,20211108,175500,6.4,6.4,6.4,6.4,100,0
JAN.US,5,20211108,181500,6.35,6.35,6.35,6.35,2500,0
JAN.US,5,20211108,182000,6.4,6.4,6.3003,6.35,6955,0
JAN.US,5,20211108,182500,6.4,6.4,6.35,6.35,2645,0
JAN.US,5,20211108,183000,6.39,6.39,6.39,6.39,100,0
JAN.US,5,20211108,184000,6.39,6.39,6.39,6.39,100,0
JAN.US,5,20211108,184500,6.38,6.38,6.38,6.38,100,0
JAN.US,5,20211108,185000,6.31,6.31,6.3,6.3,700,0
JAN.US,5,20211108,185500,6.33,6.33,6.33,6.33,100,0
JAN.US,5,20211108,190000,6.33,6.34,6.3123,6.323,2230,0
JAN.US,5,20211108,191000,6.3793,6.3793,6.3793,6.3793,1400,0
JAN.US,5,20211108,191500,6.38,6.38,6.38,6.38,100,0
JAN.US,5,20211108,194000,6.3068,6.3068,6.3068,6.3068,200,0
JAN.US,5,20211108,203500,6.37,6.7,6.34,6.69,41806,0
JAN.US,5,20211108,204000,6.61,7.05,6.5949,6.96,114477,0
JAN.US,5,20211108,204500,6.925,7.1019,6.76,6.81,73771,0
JAN.US,5,20211108,205000,6.82,6.88,6.65,6.65,24027,0
JAN.US,5,20211108,205500,6.7,6.8,6.6189,6.8,7660,0
JAN.US,5,20211108,210000,6.7106,6.75,6.63,6.63,3189,0
JAN.US,5,20211108,210500,6.62,6.65,6.6,6.65,2220,0
JAN.US,5,20211108,211000,6.67,6.73,6.67,6.73,6692,0
JAN.US,5,20211108,211500,6.72,6.78,6.69,6.78,2578,0
JAN.US,5,20211108,212000,6.68,6.71,6.68,6.6815,1400,0
JAN.US,5,20211108,212500,6.62,6.66,6.62,6.66,1900,0
JAN.US,5,20211108,213000,6.635,6.73,6.635,6.73,17161,0
JAN.US,5,20211108,213500,6.65,6.7,6.56,6.7,6452,0
JAN.US,5,20211108,214000,6.5793,6.63,6.45,6.47,25653,0
JAN.US,5,20211108,214500,6.53,6.58,6.4291,6.49,14794,0
JAN.US,5,20211108,215000,6.4201,6.56,6.31,6.45,31309,0
JAN.US,5,20211108,215500,6.39,6.44,6.33,6.42,17296,0
JAN.US,5,20211109,153000,6.35,6.35,6.35,6.35,517,0
JAN.US,5,20211109,153500,6.3101,6.3158,6.3101,6.3158,200,0
JAN.US,5,20211109,154000,6.3325,6.3325,6.29,6.3,2000,0
JAN.US,5,20211109,154500,6.3,6.3,6.14,6.21,6518,0
JAN.US,5,20211109,155000,6.21,6.24,6.18,6.2064,3802,0
JAN.US,5,20211109,155500,6.22,6.22,6.22,6.22,150,0
JAN.US,5,20211109,160000,6.22,6.22,6.19,6.19,766,0
JAN.US,5,20211109,160500,6.1731,6.1731,5.98,6.04,18678,0
JAN.US,5,20211109,161000,6.06,6.07,6.0535,6.07,1230,0
JAN.US,5,20211109,161500,6.0952,6.0952,6.085,6.085,200,0
JAN.US,5,20211109,162000,6.08,6.08,6.08,6.08,1000,0
JAN.US,5,20211109,163000,6.11,6.11,6.0938,6.0938,659,0
JAN.US,5,20211109,163500,6.101,6.101,6.101,6.101,150,0
JAN.US,5,20211109,164500,6.125,6.125,6.125,6.125,100,0
JAN.US,5,20211109,165000,6.11,6.12,6.11,6.12,300,0
JAN.US,5,20211109,170000,6.1899,6.1899,6.1706,6.1706,550,0
JAN.US,5,20211109,171500,6.16,6.16,6.16,6.16,100,0
JAN.US,5,20211109,172000,6.13,6.1865,6.12,6.1792,2500,0
JAN.US,5,20211109,172500,6.18,6.18,6.1301,6.1301,440,0
JAN.US,5,20211109,175500,6.14,6.14,6.14,6.14,100,0
JAN.US,5,20211109,180500,6.14,6.14,6.14,6.14,2000,0
JAN.US,5,20211109,181000,6.1401,6.1401,6.14,6.14,1900,0
JAN.US,5,20211109,183000,6.1448,6.1448,6.1448,6.1448,161,0
JAN.US,5,20211109,190500,6.1501,6.18,6.1501,6.1541,729,0
JAN.US,5,20211109,192000,6.16,6.16,6.16,6.16,100,0
JAN.US,5,20211109,192500,6.15,6.15,6.12,6.12,1471,0
JAN.US,5,20211109,193500,6.15,6.225,6.145,6.18,7706,0
JAN.US,5,20211109,194000,6.18,6.18,6.15,6.16,1765,0
JAN.US,5,20211109,194500,6.18,6.2,6.1143,6.1143,9211,0
JAN.US,5,20211109,195000,6.11,6.11,6.08,6.0802,3142,0
JAN.US,5,20211109,195500,6.07,6.12,6.07,6.07,1150,0
JAN.US,5,20211109,201000,6.0731,6.0731,6.0731,6.0731,600,0
JAN.US,5,20211109,202000,6.12,6.12,6.12,6.12,500,0
JAN.US,5,20211109,202500,6.0901,6.0901,6.0901,6.0901,200,0
JAN.US,5,20211109,203000,6.145,6.15,6.145,6.15,300,0
JAN.US,5,20211109,204500,6.115,6.115,6.08,6.08,200,0
JAN.US,5,20211109,210500,6.131,6.131,6.131,6.131,100,0
JAN.US,5,20211109,211500,6.115,6.115,6.09,6.09,200,0
JAN.US,5,20211109,212500,6.1,6.1,6.09,6.095,3756,0
JAN.US,5,20211109,213000,6.065,6.08,6.065,6.08,600,0
JAN.US,5,20211109,214000,6.1,6.1,6.1,6.1,150,0
JAN.US,5,20211109,214500,6.105,6.11,6.105,6.11,262,0
JAN.US,5,20211109,215000,6.08,6.08,6.06,6.06,200,0
JAN.US,5,20211109,215500,6.08,6.08,6.03,6.03,2685,0
JAN.US,5,20211110,153000,6.05,6.11,6.05,6.0755,3148,0
JAN.US,5,20211110,154000,6.11,6.11,6.11,6.11,100,0
JAN.US,5,20211110,154500,6.12,6.12,6.12,6.12,300,0
JAN.US,5,20211110,155500,6.1,6.12,6.1,6.12,521,0
JAN.US,5,20211110,161500,6.08,6.08,6.07,6.07,2090,0
JAN.US,5,20211110,162000,6.09,6.09,6.09,6.09,100,0
JAN.US,5,20211110,162500,6.06,6.06,6.06,6.06,100,0
JAN.US,5,20211110,164500,6.098,6.098,6.098,6.098,109,0
JAN.US,5,20211110,165000,6.0996,6.0996,6.07,6.07,434,0
JAN.US,5,20211110,165500,6.07,6.07,6.07,6.07,650,0
JAN.US,5,20211110,171500,6.06,6.06,6.06,6.06,100,0
JAN.US,5,20211110,174000,6.06,6.06,6.06,6.06,100,0
JAN.US,5,20211110,175500,6.06,6.06,6.05,6.05,800,0
JAN.US,5,20211110,181000,6.04,6.04,6.04,6.04,100,0
JAN.US,5,20211110,183000,6.04,6.04,6.04,6.04,623,0
JAN.US,5,20211110,184000,6.03,6.03,6.03,6.03,425,0
JAN.US,5,20211110,184500,6.03,6.03,6.03,6.03,100,0
JAN.US,5,20211110,190000,6.0135,6.0135,6.01,6.01,500,0
JAN.US,5,20211110,191000,6.0105,6.0105,6.0105,6.0105,650,0
JAN.US,5,20211110,191500,6.01,6.01,6.01,6.01,100,0
JAN.US,5,20211110,192000,6.02,6.02,6.01,6.01,739,0
JAN.US,5,20211110,193000,6.0358,6.0358,6,6,500,0
JAN.US,5,20211110,193500,5.9999,5.9999,5.945,5.95,4389,0
JAN.US,5,20211110,194000,5.9899,5.9899,5.96,5.96,493,0
JAN.US,5,20211110,194500,5.9683,5.97,5.9683,5.97,300,0
JAN.US,5,20211110,195500,5.9699,5.9699,5.9699,5.9699,100,0
JAN.US,5,20211110,200000,5.94,5.9699,5.94,5.9699,400,0
JAN.US,5,20211110,200500,5.94,5.96,5.94,5.96,200,0
JAN.US,5,20211110,201500,5.94,5.94,5.93,5.93,450,0
JAN.US,5,20211110,202000,5.93,5.93,5.9101,5.9101,2365,0
JAN.US,5,20211110,203000,5.94,5.94,5.91,5.91,849,0
JAN.US,5,20211110,203500,5.915,5.915,5.915,5.915,250,0
JAN.US,5,20211110,204000,5.9,5.9,5.9,5.9,2311,0
JAN.US,5,20211110,204500,5.89,5.89,5.89,5.89,100,0
JAN.US,5,20211110,205000,5.93,5.93,5.91,5.91,802,0
JAN.US,5,20211110,210500,5.9184,5.9184,5.9184,5.9184,100,0
JAN.US,5,20211110,211000,5.91,5.91,5.91,5.91,200,0
JAN.US,5,20211110,211500,5.91,5.91,5.91,5.91,1400,0
JAN.US,5,20211110,212000,5.919,5.919,5.919,5.919,500,0
JAN.US,5,20211110,213000,5.9,5.905,5.9,5.905,600,0
JAN.US,5,20211110,213500,5.9,5.9,5.9,5.9,300,0
JAN.US,5,20211110,214500,5.9,5.91,5.9,5.91,300,0
JAN.US,5,20211110,215000,5.9,5.93,5.9,5.9,1694,0
JAN.US,5,20211110,215500,5.91,5.98,5.9,5.93,18890,0
JAN.US,5,20211111,154000,6.01,6.01,6.01,6.01,900,0
JAN.US,5,20211111,154500,5.97,6.02,5.97,6.02,3999,0
JAN.US,5,20211111,155000,5.98,6.03,5.98,6.02,5200,0
JAN.US,5,20211111,155500,5.99,6,5.99,6,215,0
JAN.US,5,20211111,160500,6,6,6,6,3284,0
JAN.US,5,20211111,161500,5.99,5.99,5.98,5.98,1300,0
JAN.US,5,20211111,165500,5.9348,5.9348,5.9348,5.9348,500,0
JAN.US,5,20211111,170000,5.94,5.94,5.94,5.94,100,0
JAN.US,5,20211111,171000,5.9335,5.94,5.93,5.93,1364,0
JAN.US,5,20211111,174500,5.95,5.95,5.95,5.95,100,0
JAN.US,5,20211111,175500,5.9267,5.9267,5.9267,5.9267,100,0
JAN.US,5,20211111,181500,5.95,5.95,5.95,5.95,608,0
JAN.US,5,20211111,182500,5.95,5.96,5.95,5.96,300,0
