<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIVE.US,5,20211104,143000,32,32,32,32,754,0
LIVE.US,5,20211104,151000,32.64,32.87,32.61,32.87,600,0
LIVE.US,5,20211104,161000,31.617,31.617,31.617,31.617,100,0
LIVE.US,5,20211104,194000,31.66,32.15,31.66,32.15,595,0
LIVE.US,5,20211104,195000,31.7458,31.7458,31.65,31.65,504,0
LIVE.US,5,20211104,205500,32.6,32.6,31.74,31.74,240,0
LIVE.US,5,20211105,143000,32.51,32.51,32.51,32.51,1000,0
LIVE.US,5,20211105,145000,31.9237,31.9237,31.9237,31.9237,100,0
LIVE.US,5,20211105,155000,31.8616,31.8616,31.8616,31.8616,100,0
LIVE.US,5,20211105,161000,32.28,32.28,32.28,32.28,100,0
LIVE.US,5,20211105,164500,31.972,31.972,31.972,31.972,100,0
LIVE.US,5,20211105,174000,32.69,32.69,32.3495,32.3495,1000,0
LIVE.US,5,20211105,174500,32.5023,32.5023,32.5023,32.5023,175,0
LIVE.US,5,20211105,175000,32.6051,32.6051,32.6051,32.6051,100,0
LIVE.US,5,20211105,181000,32.2993,32.5281,32.2993,32.5281,200,0
LIVE.US,5,20211105,182500,31.91,31.91,31.91,31.91,100,0
LIVE.US,5,20211105,183500,31.9,31.9,31.5,31.82,902,0
LIVE.US,5,20211105,185000,31.3702,31.3702,31.3702,31.3702,490,0
LIVE.US,5,20211105,190000,31.42,31.42,31.42,31.42,100,0
LIVE.US,5,20211105,200000,31.83,31.83,31.83,31.83,100,0
LIVE.US,5,20211105,203500,31.91,31.91,31.91,31.91,400,0
LIVE.US,5,20211108,153000,31.77,31.77,31.77,31.77,617,0
LIVE.US,5,20211108,155500,31.7312,31.7312,31.7312,31.7312,100,0
LIVE.US,5,20211108,160500,31.64,31.67,31.51,31.67,300,0
LIVE.US,5,20211108,163000,31.7,32.5559,31.7,32.5559,619,0
LIVE.US,5,20211108,163500,32.075,32.075,32.075,32.075,100,0
LIVE.US,5,20211108,164000,32.5582,32.5649,32.5582,32.5649,703,0
LIVE.US,5,20211108,165500,32.175,32.175,32.175,32.175,200,0
LIVE.US,5,20211108,170000,32.63,32.63,32.63,32.63,100,0
LIVE.US,5,20211108,170500,31.81,31.86,31.81,31.81,400,0
LIVE.US,5,20211108,171000,32.54,32.54,32.54,32.54,100,0
LIVE.US,5,20211108,171500,32.5,32.5,32.5,32.5,100,0
LIVE.US,5,20211108,173000,32.16,32.16,32.16,32.16,100,0
LIVE.US,5,20211108,175000,32.48,32.48,32.48,32.48,100,0
LIVE.US,5,20211108,181500,32.175,32.175,32.175,32.175,100,0
LIVE.US,5,20211108,182500,32.5,32.5,32.5,32.5,100,0
LIVE.US,5,20211108,184000,32.6,32.6,32.6,32.6,725,0
LIVE.US,5,20211108,190500,32.385,32.385,32.385,32.385,100,0
LIVE.US,5,20211108,193000,32.8103,32.8103,32.8103,32.8103,100,0
LIVE.US,5,20211108,200000,32.455,32.455,32.455,32.455,200,0
LIVE.US,5,20211108,201500,32.55,32.55,32.55,32.55,100,0
LIVE.US,5,20211108,202000,32.95,32.95,32.95,32.95,100,0
LIVE.US,5,20211108,202500,33,33,33,33,239,0
LIVE.US,5,20211108,215500,33.11,33.11,33.11,33.11,233,0
LIVE.US,5,20211109,153000,33.57,33.57,33.57,33.57,201,0
LIVE.US,5,20211109,160500,33.9309,34.01,33.9309,34.01,300,0
LIVE.US,5,20211109,164500,33.7,33.7,33.28,33.28,424,0
LIVE.US,5,20211109,165500,34,34.01,34,34.01,249,0
LIVE.US,5,20211109,215000,33.95,34.09,33.95,34.09,400,0
LIVE.US,5,20211109,215500,34.89,34.89,34.89,34.89,135,0
LIVE.US,5,20211110,153000,35,35,35,35,148,0
LIVE.US,5,20211110,155500,35.6732,35.6732,35.6732,35.6732,723,0
LIVE.US,5,20211110,160000,34.855,34.855,34.855,34.855,806,0
LIVE.US,5,20211110,170000,34.84,34.89,34.49,34.62,949,0
LIVE.US,5,20211110,175500,34.3,34.3,34.11,34.11,407,0
LIVE.US,5,20211110,190500,33.7201,34.11,33.7201,34.11,411,0
LIVE.US,5,20211110,192500,34.99,34.99,34.99,34.99,100,0
LIVE.US,5,20211110,200000,34.61,34.72,34.61,34.72,300,0
LIVE.US,5,20211110,210000,34.7279,34.7279,34.7279,34.7279,300,0
LIVE.US,5,20211110,215500,34.26,34.26,34.26,34.26,200,0
LIVE.US,5,20211111,153000,34.76,34.76,34.76,34.76,110,0
LIVE.US,5,20211111,153500,34.8,34.815,34.8,34.815,300,0
LIVE.US,5,20211111,185000,34.13,34.13,34.13,34.13,137,0
LIVE.US,5,20211111,195500,33.67,33.67,33.52,33.52,600,0
LIVE.US,5,20211111,200500,33.4686,34.01,33.075,34.01,631,0
LIVE.US,5,20211111,201000,33.9384,33.9384,33.43,33.6,770,0
LIVE.US,5,20211111,201500,33.06,33.06,33.06,33.06,216,0
LIVE.US,5,20211111,202500,33.05,33.05,33.01,33.01,400,0
LIVE.US,5,20211111,203500,33.685,33.685,33.685,33.685,298,0
LIVE.US,5,20211111,204500,32.87,32.87,32.75,32.75,540,0
LIVE.US,5,20211111,205000,32.5,32.5,32.01,32.01,272,0
LIVE.US,5,20211111,205500,31.6,32.35,31.6,32.35,600,0
LIVE.US,5,20211111,212500,32.49,32.49,32.49,32.49,100,0
LIVE.US,5,20211111,213500,32.35,32.36,31.7,31.975,842,0
LIVE.US,5,20211112,153000,32.54,32.54,32.54,32.54,149,0
LIVE.US,5,20211112,154000,32.0072,32.0072,32.0072,32.0072,210,0
LIVE.US,5,20211112,160000,33.808,33.808,33.808,33.808,100,0
LIVE.US,5,20211112,160500,32.093,32.093,32.093,32.093,100,0
LIVE.US,5,20211112,202500,32.1,32.1,32.1,32.1,100,0
LIVE.US,5,20211112,213500,33,33,32.555,32.555,258,0
LIVE.US,5,20211112,214500,31.02,31.02,31.02,31.02,100,0
LIVE.US,5,20211112,215500,33.13,33.13,33.13,33.13,129,0
LIVE.US,5,20211115,153000,35.47,35.67,35.46,35.46,8003,0
LIVE.US,5,20211115,154000,35,35,35,35,100,0
LIVE.US,5,20211115,154500,34.065,34.065,34.065,34.065,195,0
LIVE.US,5,20211115,163000,34.95,34.95,34.95,34.95,100,0
LIVE.US,5,20211115,170000,34.065,34.065,34.065,34.065,200,0
LIVE.US,5,20211115,172000,34.065,34.065,34.065,34.065,300,0
LIVE.US,5,20211115,173500,34.495,34.495,34.495,34.495,100,0
LIVE.US,5,20211115,175000,34.495,34.495,34.495,34.495,100,0
LIVE.US,5,20211115,175500,34.06,34.495,34.06,34.3775,305,0
LIVE.US,5,20211115,180500,34.01,34.01,34,34,393,0
LIVE.US,5,20211115,185500,33.99,33.99,33.99,33.99,100,0
LIVE.US,5,20211115,190000,33.9968,33.9968,33.9968,33.9968,245,0
LIVE.US,5,20211115,190500,33.99,33.99,33.99,33.99,100,0
LIVE.US,5,20211115,192000,33.6095,33.985,33.6095,33.985,300,0
LIVE.US,5,20211115,193000,33.815,33.815,33.815,33.815,100,0
LIVE.US,5,20211115,203500,33.08,33.08,33.08,33.08,100,0
LIVE.US,5,20211115,213000,34.3895,34.3895,34.3895,34.3895,270,0
LIVE.US,5,20211115,215000,33.63,33.63,33.63,33.63,200,0
LIVE.US,5,20211115,215500,34.38,35.22,34.38,35.22,369,0
LIVE.US,5,20211116,164500,33.805,33.805,33.805,33.805,300,0
LIVE.US,5,20211116,165500,33.7,33.7,33.7,33.7,250,0
LIVE.US,5,20211116,173000,33.7,33.7,33.7,33.7,144,0
LIVE.US,5,20211116,175000,34.03,34.03,34.03,34.03,100,0
LIVE.US,5,20211116,190000,34.1721,34.1721,34.1721,34.1721,200,0
LIVE.US,5,20211116,201500,34.3791,34.3791,34.3791,34.3791,2000,0
LIVE.US,5,20211116,203000,34.55,35.12,34.55,35.12,1662,0
LIVE.US,5,20211116,204500,34.5,34.5,34.5,34.5,136,0
LIVE.US,5,20211116,210000,34.3,34.3,34.3,34.3,100,0
LIVE.US,5,20211116,211000,34.305,34.305,34.305,34.305,100,0
LIVE.US,5,20211116,212000,34.5,34.5,34.305,34.305,391,0
LIVE.US,5,20211116,212500,34.79,34.79,34.79,34.79,357,0
LIVE.US,5,20211116,215500,35.14,35.14,35.14,35.14,151,0
LIVE.US,5,20211117,155500,35.14,35.2327,35.14,35.14,2339,0
LIVE.US,5,20211117,161000,35.405,35.405,35.14,35.14,636,0
LIVE.US,5,20211117,161500,35.14,35.405,35.14,35.14,523,0
LIVE.US,5,20211117,171000,35.043,35.043,34.1126,34.1126,350,0
LIVE.US,5,20211117,181500,34.1174,34.1174,34.1174,34.1174,200,0
LIVE.US,5,20211117,205500,34.1034,34.1034,34.1034,34.1034,400,0
LIVE.US,5,20211117,210500,34.04,34.04,34.04,34.04,100,0
LIVE.US,5,20211117,212500,34.025,34.025,34.025,34.025,100,0
LIVE.US,5,20211117,214000,34.005,34.005,34.005,34.005,100,0
LIVE.US,5,20211117,215000,34,34,34,34,100,0
LIVE.US,5,20211117,215500,34.045,34.05,34.045,34.05,259,0
LIVE.US,5,20211118,153000,34,34.3825,34,34.3825,438,0
LIVE.US,5,20211118,153500,34,34,34,34,300,0
LIVE.US,5,20211118,174000,34.205,34.205,34.205,34.205,100,0
LIVE.US,5,20211118,185000,34.0101,34.307,34.0101,34.307,500,0
LIVE.US,5,20211118,215500,34.51,34.51,34.51,34.51,156,0
