<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIDR.US,5,20211104,143000,5.12,5.14,5.05,5.1,58724,0
LIDR.US,5,20211104,143500,5.0892,5.12,5.06,5.0926,26861,0
LIDR.US,5,20211104,144000,5.1104,5.12,5.07,5.11,4038,0
LIDR.US,5,20211104,144500,5.12,5.19,5.12,5.15,19825,0
LIDR.US,5,20211104,145000,5.15,5.15,5.1076,5.15,1881,0
LIDR.US,5,20211104,145500,5.1423,5.1423,5.11,5.11,18200,0
LIDR.US,5,20211104,150000,5.1,5.11,5.1,5.11,812,0
LIDR.US,5,20211104,150500,5.11,5.14,5.11,5.1358,22021,0
LIDR.US,5,20211104,151000,5.17,5.17,5.11,5.11,1397,0
LIDR.US,5,20211104,151500,5.11,5.1469,5.11,5.1469,1926,0
LIDR.US,5,20211104,152000,5.14,5.14,5.09,5.09,8500,0
LIDR.US,5,20211104,152500,5.1189,5.12,5.09,5.095,2602,0
LIDR.US,5,20211104,153000,5.09,5.11,5.09,5.1067,3172,0
LIDR.US,5,20211104,153500,5.11,5.14,5.0994,5.1,7784,0
LIDR.US,5,20211104,154000,5.1,5.115,5.1,5.105,13557,0
LIDR.US,5,20211104,154500,5.1099,5.13,5.1,5.1108,8074,0
LIDR.US,5,20211104,155000,5.11,5.113,5.1047,5.1047,1745,0
LIDR.US,5,20211104,155500,5.115,5.13,5.07,5.0826,29230,0
LIDR.US,5,20211104,160000,5.081,5.0978,5.081,5.0978,2200,0
LIDR.US,5,20211104,160500,5.09,5.09,5.03,5.06,37524,0
LIDR.US,5,20211104,161000,5.07,5.08,5.03,5.03,3317,0
LIDR.US,5,20211104,161500,5.05,5.05,5.01,5.01,6717,0
LIDR.US,5,20211104,162000,5.01,5.02,4.96,4.96,26392,0
LIDR.US,5,20211104,162500,4.96,4.98,4.955,4.9758,18791,0
LIDR.US,5,20211104,163000,4.996,5.0447,4.99,5.02,4350,0
LIDR.US,5,20211104,163500,5.0499,5.0499,5.01,5.04,7453,0
LIDR.US,5,20211104,164000,5.025,5.025,5,5.02,12526,0
LIDR.US,5,20211104,164500,5.02,5.0399,5.02,5.03,2912,0
LIDR.US,5,20211104,165000,5.03,5.04,5.03,5.04,1500,0
LIDR.US,5,20211104,165500,5.02,5.0217,4.97,4.98,6882,0
LIDR.US,5,20211104,170000,4.97,5.02,4.96,4.97,46690,0
LIDR.US,5,20211104,170500,4.98,4.98,4.95,4.95,5221,0
LIDR.US,5,20211104,171000,4.9616,4.9799,4.96,4.9799,8238,0
LIDR.US,5,20211104,171500,4.9799,5,4.97,4.9906,3909,0
LIDR.US,5,20211104,172000,4.98,4.9999,4.98,4.9999,838,0
LIDR.US,5,20211104,172500,4.99,4.99,4.98,4.98,278,0
LIDR.US,5,20211104,173000,4.99,5,4.99,5,2850,0
LIDR.US,5,20211104,173500,4.995,5.0099,4.99,4.9919,2925,0
LIDR.US,5,20211104,174000,5,5,5,5,1000,0
LIDR.US,5,20211104,174500,5.005,5.01,5.0001,5.005,7951,0
LIDR.US,5,20211104,175000,5,5.01,4.99,4.9999,3771,0
LIDR.US,5,20211104,175500,4.99,5,4.97,4.97,6860,0
LIDR.US,5,20211104,180000,4.97,4.9873,4.95,4.95,5755,0
LIDR.US,5,20211104,180500,4.9675,4.98,4.9675,4.98,5000,0
LIDR.US,5,20211104,181000,4.98,4.99,4.98,4.99,1808,0
LIDR.US,5,20211104,181500,4.99,4.9982,4.99,4.995,2100,0
LIDR.US,5,20211104,182000,4.99,4.9938,4.98,4.98,4640,0
LIDR.US,5,20211104,182500,4.98,4.9802,4.97,4.9802,3430,0
LIDR.US,5,20211104,183000,4.99,5,4.96,4.96,4587,0
LIDR.US,5,20211104,183500,4.96,4.98,4.95,4.958,4494,0
LIDR.US,5,20211104,184000,4.965,4.965,4.93,4.93,29145,0
LIDR.US,5,20211104,184500,4.93,4.96,4.91,4.93,72185,0
LIDR.US,5,20211104,185000,4.93,4.99,4.93,4.96,50981,0
LIDR.US,5,20211104,185500,4.95,4.96,4.93,4.945,9260,0
LIDR.US,5,20211104,190000,4.94,4.9467,4.92,4.93,52644,0
LIDR.US,5,20211104,190500,4.93,4.98,4.92,4.97,42955,0
LIDR.US,5,20211104,191000,4.97,4.97,4.95,4.96,49689,0
LIDR.US,5,20211104,191500,4.958,4.97,4.93,4.93,23397,0
LIDR.US,5,20211104,192000,4.94,4.97,4.935,4.96,29106,0
LIDR.US,5,20211104,192500,4.9601,4.9601,4.95,4.96,900,0
LIDR.US,5,20211104,193000,4.9637,4.9637,4.9637,4.9637,100,0
LIDR.US,5,20211104,193500,4.965,4.97,4.96,4.97,5000,0
LIDR.US,5,20211104,194000,4.97,4.97,4.96,4.97,1400,0
LIDR.US,5,20211104,194500,4.99,4.99,4.97,4.99,850,0
LIDR.US,5,20211104,195000,4.99,4.99,4.97,4.978,4900,0
LIDR.US,5,20211104,195500,4.98,4.99,4.97,4.985,2025,0
LIDR.US,5,20211104,200000,4.9801,4.99,4.94,4.96,14548,0
LIDR.US,5,20211104,200500,4.93,4.93,4.91,4.9201,23248,0
LIDR.US,5,20211104,201000,4.92,4.924,4.92,4.924,1580,0
LIDR.US,5,20211104,201500,4.93,4.945,4.9279,4.945,2765,0
LIDR.US,5,20211104,202000,4.96,4.97,4.9476,4.95,7197,0
LIDR.US,5,20211104,202500,4.93,4.9563,4.93,4.93,3610,0
LIDR.US,5,20211104,203000,4.93,4.94,4.93,4.94,2482,0
LIDR.US,5,20211104,203500,4.95,4.95,4.93,4.95,5036,0
LIDR.US,5,20211104,204000,4.94,4.95,4.9101,4.9113,14860,0
LIDR.US,5,20211104,204500,4.92,4.93,4.92,4.93,3025,0
LIDR.US,5,20211104,205000,4.923,4.94,4.92,4.9367,14613,0
LIDR.US,5,20211104,205500,4.93,4.95,4.91,4.93,20067,0
LIDR.US,5,20211105,143000,4.93,4.96,4.91,4.91,19841,0
LIDR.US,5,20211105,143500,4.9,4.97,4.86,4.95,22489,0
LIDR.US,5,20211105,144000,4.95,4.95,4.91,4.91,1800,0
LIDR.US,5,20211105,144500,4.92,4.953,4.92,4.94,7006,0
LIDR.US,5,20211105,145000,4.94,4.96,4.91,4.94,15455,0
LIDR.US,5,20211105,145500,4.92,4.9599,4.92,4.95,4659,0
LIDR.US,5,20211105,150000,4.95,4.99,4.95,4.99,3608,0
LIDR.US,5,20211105,150500,5,5.07,4.99,5.0101,35585,0
LIDR.US,5,20211105,151000,5.0258,5.03,5.0001,5.0001,6660,0
LIDR.US,5,20211105,151500,5.025,5.03,5,5,5001,0
LIDR.US,5,20211105,152000,5,5,4.95,4.99,12139,0
LIDR.US,5,20211105,152500,4.99,4.9991,4.97,4.9991,14897,0
LIDR.US,5,20211105,153000,5,5,4.99,5,3222,0
LIDR.US,5,20211105,153500,5.0099,5.0099,5,5.001,5700,0
LIDR.US,5,20211105,154000,5,5.01,4.99,5.01,4876,0
LIDR.US,5,20211105,154500,5.015,5.05,5.01,5.0316,9050,0
LIDR.US,5,20211105,155000,5.03,5.03,5.01,5.02,15400,0
LIDR.US,5,20211105,155500,5.01,5.03,5.01,5.02,9316,0
LIDR.US,5,20211105,160000,5.01,5.01,5.01,5.01,400,0
LIDR.US,5,20211105,160500,5.015,5.03,5.001,5.001,7644,0
LIDR.US,5,20211105,161000,5.01,5.02,4.98,4.9801,5240,0
LIDR.US,5,20211105,161500,5.01,5.01,4.9827,5.01,3000,0
LIDR.US,5,20211105,162000,5.01,5.01,5,5,9316,0
LIDR.US,5,20211105,162500,4.99,5,4.95,4.95,17089,0
LIDR.US,5,20211105,163000,4.95,4.98,4.91,4.98,57668,0
LIDR.US,5,20211105,163500,4.99,5.005,4.97,4.99,59360,0
LIDR.US,5,20211105,164000,4.98,4.98,4.94,4.955,8898,0
LIDR.US,5,20211105,164500,4.95,4.985,4.94,4.98,49259,0
LIDR.US,5,20211105,165000,4.9816,4.9899,4.96,4.96,9527,0
LIDR.US,5,20211105,165500,4.96,5.03,4.95,5.01,30981,0
LIDR.US,5,20211105,170000,4.99,5,4.99,4.99,1800,0
LIDR.US,5,20211105,170500,4.99,4.99,4.96,4.97,13450,0
LIDR.US,5,20211105,171000,4.96,5.01,4.96,4.99,27880,0
LIDR.US,5,20211105,171500,4.9872,4.9872,4.98,4.98,820,0
LIDR.US,5,20211105,172000,4.9875,5,4.98,4.9802,8223,0
LIDR.US,5,20211105,172500,4.9999,5.01,4.9999,5.01,3500,0
LIDR.US,5,20211105,173000,5.01,5.03,5,5.01,15374,0
LIDR.US,5,20211105,173500,5,5,5,5,277,0
LIDR.US,5,20211105,174000,5,5,5,5,2555,0
LIDR.US,5,20211105,174500,5,5.02,5,5.02,15958,0
LIDR.US,5,20211105,175000,5.025,5.04,5.0201,5.035,17126,0
LIDR.US,5,20211105,175500,5.04,5.05,5.04,5.05,11292,0
LIDR.US,5,20211105,180000,5.05,5.0583,5.04,5.0402,11176,0
LIDR.US,5,20211105,180500,5.06,5.06,5.04,5.05,2000,0
LIDR.US,5,20211105,181000,5.05,5.05,5.02,5.02,4351,0
LIDR.US,5,20211105,181500,5.0228,5.03,5.01,5.03,3550,0
LIDR.US,5,20211105,182000,5.01,5.02,5.01,5.02,1570,0
LIDR.US,5,20211105,182500,5.01,5.015,5,5,3422,0
LIDR.US,5,20211105,183000,5.005,5.005,4.99,4.99,1050,0
LIDR.US,5,20211105,183500,4.99,5.02,4.99,5.006,5150,0
LIDR.US,5,20211105,184000,5.0139,5.05,5.01,5.0299,27116,0
LIDR.US,5,20211105,184500,5.029,5.03,5.02,5.02,809,0
LIDR.US,5,20211105,185000,5.03,5.05,5.0101,5.05,4000,0
LIDR.US,5,20211105,185500,5.05,5.07,5.042,5.042,7525,0
LIDR.US,5,20211105,190000,5.06,5.0623,5.05,5.05,1900,0
LIDR.US,5,20211105,190500,5.0401,5.0499,5.03,5.0499,10672,0
LIDR.US,5,20211105,191000,5.045,5.05,5.03,5.0457,27900,0
LIDR.US,5,20211105,192000,5.04,5.05,5.03,5.0328,4000,0
LIDR.US,5,20211105,192500,5.04,5.06,5.03,5.06,15653,0
LIDR.US,5,20211105,193000,5.0584,5.06,5.0584,5.06,3000,0
LIDR.US,5,20211105,193500,5.06,5.1,5.06,5.08,6167,0
LIDR.US,5,20211105,194000,5.0898,5.14,5.0802,5.14,11016,0
