<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBBN.US,5,20211104,143000,5.97,6.02,5.97,6.02,8000,0
RBBN.US,5,20211104,143500,6.02,6.03,6,6.01,4747,0
RBBN.US,5,20211104,144000,6,6.04,6,6.04,1725,0
RBBN.US,5,20211104,144500,6.03,6.03,6,6,1601,0
RBBN.US,5,20211104,145500,6.01,6.01,6.01,6.01,200,0
RBBN.US,5,20211104,150000,6.02,6.03,5.98,5.98,3198,0
RBBN.US,5,20211104,151000,5.99,5.99,5.97,5.984,1000,0
RBBN.US,5,20211104,151500,5.96,5.96,5.96,5.96,1896,0
RBBN.US,5,20211104,152000,5.96,5.96,5.95,5.95,2300,0
RBBN.US,5,20211104,152500,5.96,5.96,5.9471,5.95,2589,0
RBBN.US,5,20211104,153000,5.96,5.97,5.95,5.97,3701,0
RBBN.US,5,20211104,153500,6.01,6.01,5.985,5.985,2230,0
RBBN.US,5,20211104,154000,5.98,6.01,5.975,6.01,2020,0
RBBN.US,5,20211104,154500,6.01,6.02,6.01,6.02,2138,0
RBBN.US,5,20211104,155000,6.015,6.03,6.005,6.02,2100,0
RBBN.US,5,20211104,155500,6.0118,6.02,6.0118,6.02,700,0
RBBN.US,5,20211104,160000,6.03,6.03,6.01,6.01,3199,0
RBBN.US,5,20211104,161000,5.99,6,5.97,6,3045,0
RBBN.US,5,20211104,161500,5.98,5.98,5.97,5.97,1000,0
RBBN.US,5,20211104,162000,5.95,5.95,5.95,5.95,100,0
RBBN.US,5,20211104,162500,5.94,5.9408,5.93,5.9408,900,0
RBBN.US,5,20211104,163000,5.95,5.95,5.95,5.95,100,0
RBBN.US,5,20211104,163500,5.96,5.96,5.95,5.95,1000,0
RBBN.US,5,20211104,164000,5.96,5.96,5.95,5.95,950,0
RBBN.US,5,20211104,164500,5.93,5.93,5.92,5.9203,1774,0
RBBN.US,5,20211104,165000,5.94,5.94,5.93,5.93,500,0
RBBN.US,5,20211104,165500,5.94,5.95,5.94,5.94,500,0
RBBN.US,5,20211104,170000,5.93,5.93,5.92,5.92,600,0
RBBN.US,5,20211104,170500,5.92,5.94,5.92,5.94,600,0
RBBN.US,5,20211104,171000,5.93,5.93,5.93,5.93,400,0
RBBN.US,5,20211104,171500,5.93,5.93,5.92,5.92,400,0
RBBN.US,5,20211104,172000,5.93,5.93,5.92,5.92,200,0
RBBN.US,5,20211104,172500,5.92,5.92,5.91,5.92,3044,0
RBBN.US,5,20211104,173000,5.91,5.925,5.91,5.925,2162,0
RBBN.US,5,20211104,173500,5.93,5.93,5.92,5.92,800,0
RBBN.US,5,20211104,174000,5.92,5.93,5.92,5.93,500,0
RBBN.US,5,20211104,175000,5.92,5.92,5.91,5.91,1100,0
RBBN.US,5,20211104,175500,5.91,5.91,5.91,5.91,1497,0
RBBN.US,5,20211104,180000,5.92,5.92,5.91,5.91,600,0
RBBN.US,5,20211104,181000,5.915,5.915,5.915,5.915,100,0
RBBN.US,5,20211104,181500,5.91,5.92,5.91,5.92,2910,0
RBBN.US,5,20211104,182000,5.915,5.92,5.91,5.92,520,0
RBBN.US,5,20211104,182500,5.92,5.92,5.91,5.91,1104,0
RBBN.US,5,20211104,183000,5.92,5.93,5.92,5.93,400,0
RBBN.US,5,20211104,183500,5.92,5.92,5.92,5.92,200,0
RBBN.US,5,20211104,184000,5.94,5.94,5.94,5.94,1000,0
RBBN.US,5,20211104,184500,5.9485,5.95,5.94,5.94,1394,0
RBBN.US,5,20211104,185500,5.95,5.96,5.95,5.96,13381,0
RBBN.US,5,20211104,190000,5.97,5.97,5.96,5.96,4335,0
RBBN.US,5,20211104,190500,5.965,5.965,5.96,5.96,200,0
RBBN.US,5,20211104,191500,5.96,5.97,5.96,5.97,3537,0
RBBN.US,5,20211104,192000,5.985,5.985,5.975,5.975,1000,0
RBBN.US,5,20211104,192500,5.97,5.975,5.97,5.9701,883,0
RBBN.US,5,20211104,193000,5.9608,5.97,5.9608,5.97,1200,0
RBBN.US,5,20211104,193500,5.97,5.97,5.97,5.97,206,0
RBBN.US,5,20211104,194000,5.97,5.97,5.965,5.97,1400,0
RBBN.US,5,20211104,194500,5.97,5.98,5.97,5.98,6220,0
RBBN.US,5,20211104,195000,5.99,6,5.985,5.99,2199,0
RBBN.US,5,20211104,195500,5.985,5.995,5.98,5.98,1303,0
RBBN.US,5,20211104,200000,5.98,5.99,5.975,5.985,6800,0
RBBN.US,5,20211104,200500,5.98,5.98,5.98,5.98,200,0
RBBN.US,5,20211104,201000,5.98,5.9886,5.98,5.985,2067,0
RBBN.US,5,20211104,202000,5.985,6.02,5.98,6.02,5800,0
RBBN.US,5,20211104,202500,6.015,6.015,5.99,5.995,4290,0
RBBN.US,5,20211104,203000,6,6.01,5.985,6.01,4417,0
RBBN.US,5,20211104,203500,6.0014,6.005,5.99,5.995,31947,0
RBBN.US,5,20211104,204000,5.995,6.02,5.995,6.02,6400,0
RBBN.US,5,20211104,204500,6.015,6.02,5.995,6.01,13813,0
RBBN.US,5,20211104,205000,6.01,6.04,6,6.04,14546,0
RBBN.US,5,20211104,205500,6.035,6.04,6.03,6.03,27219,0
RBBN.US,5,20211105,143000,6.09,6.09,6.03,6.045,6708,0
RBBN.US,5,20211105,143500,6.045,6.09,6.045,6.09,7390,0
RBBN.US,5,20211105,144000,6.08,6.11,6.08,6.11,4319,0
RBBN.US,5,20211105,144500,6.09,6.14,6.08,6.12,12559,0
RBBN.US,5,20211105,145000,6.115,6.115,6.065,6.065,5757,0
RBBN.US,5,20211105,145500,6.07,6.07,6.05,6.06,1709,0
RBBN.US,5,20211105,150000,6.06,6.0732,6.06,6.0732,2403,0
RBBN.US,5,20211105,150500,6.08,6.08,6.08,6.08,100,0
RBBN.US,5,20211105,151000,6.06,6.06,6.05,6.055,7970,0
RBBN.US,5,20211105,151500,6.06,6.06,6.04,6.04,300,0
RBBN.US,5,20211105,152000,6.05,6.05,6.03,6.034,3009,0
RBBN.US,5,20211105,152500,6.03,6.04,6.02,6.03,7131,0
RBBN.US,5,20211105,153000,6.04,6.06,6.04,6.06,1870,0
RBBN.US,5,20211105,153500,6.07,6.1,6.065,6.08,1705,0
RBBN.US,5,20211105,154000,6.09,6.09,6.071,6.09,2538,0
RBBN.US,5,20211105,154500,6.1,6.11,6.095,6.1,4754,0
RBBN.US,5,20211105,155000,6.1,6.12,6.1,6.11,2640,0
RBBN.US,5,20211105,155500,6.1,6.1,6.08,6.095,2550,0
RBBN.US,5,20211105,160000,6.1,6.11,6.1,6.11,640,0
RBBN.US,5,20211105,160500,6.11,6.11,6.0819,6.0819,3016,0
RBBN.US,5,20211105,161000,6.1,6.11,6.1,6.11,1302,0
RBBN.US,5,20211105,161500,6.14,6.14,6.13,6.14,1113,0
RBBN.US,5,20211105,162000,6.139,6.18,6.135,6.18,3103,0
RBBN.US,5,20211105,162500,6.17,6.17,6.14,6.15,5247,0
RBBN.US,5,20211105,163000,6.15,6.15,6.13,6.13,1161,0
RBBN.US,5,20211105,163500,6.13,6.16,6.13,6.16,2618,0
RBBN.US,5,20211105,164000,6.145,6.15,6.145,6.15,200,0
RBBN.US,5,20211105,164500,6.145,6.16,6.145,6.16,1585,0
RBBN.US,5,20211105,165000,6.17,6.17,6.16,6.16,500,0
RBBN.US,5,20211105,165500,6.155,6.1671,6.155,6.165,1114,0
RBBN.US,5,20211105,170000,6.16,6.16,6.15,6.15,600,0
RBBN.US,5,20211105,170500,6.145,6.145,6.12,6.12,640,0
RBBN.US,5,20211105,171000,6.13,6.15,6.12,6.15,18331,0
RBBN.US,5,20211105,171500,6.13,6.13,6.13,6.13,300,0
RBBN.US,5,20211105,172000,6.125,6.125,6.125,6.125,200,0
RBBN.US,5,20211105,172500,6.12,6.12,6.09,6.09,1496,0
RBBN.US,5,20211105,173000,6.09,6.11,6.09,6.11,1712,0
RBBN.US,5,20211105,173500,6.11,6.12,6.105,6.105,1295,0
RBBN.US,5,20211105,174000,6.11,6.11,6.09,6.09,2398,0
RBBN.US,5,20211105,174500,6.099,6.1,6.09,6.095,2800,0
RBBN.US,5,20211105,175000,6.095,6.125,6.09,6.125,5562,0
RBBN.US,5,20211105,175500,6.13,6.13,6.12,6.12,1036,0
RBBN.US,5,20211105,180000,6.1,6.11,6.1,6.1001,6700,0
RBBN.US,5,20211105,180500,6.11,6.11,6.08,6.08,2291,0
RBBN.US,5,20211105,181000,6.085,6.085,6.07,6.07,600,0
RBBN.US,5,20211105,181500,6.07,6.07,6.06,6.065,4091,0
RBBN.US,5,20211105,182000,6.06,6.06,6.055,6.055,1978,0
RBBN.US,5,20211105,182500,6.05,6.055,6.05,6.05,14222,0
RBBN.US,5,20211105,183000,6.06,6.09,6.05,6.09,4460,0
RBBN.US,5,20211105,183500,6.09,6.0901,6.08,6.08,2468,0
RBBN.US,5,20211105,184000,6.08,6.1,6.079,6.08,9521,0
RBBN.US,5,20211105,184500,6.075,6.08,6.06,6.08,2165,0
RBBN.US,5,20211105,185000,6.075,6.1,6.075,6.09,6440,0
RBBN.US,5,20211105,185500,6.09,6.095,6.09,6.0901,1200,0
RBBN.US,5,20211105,190000,6.095,6.095,6.06,6.06,8602,0
RBBN.US,5,20211105,190500,6.065,6.08,6.06,6.08,2600,0
RBBN.US,5,20211105,191000,6.0786,6.1,6.0786,6.09,1831,0
RBBN.US,5,20211105,191500,6.08,6.1,6.0747,6.0747,1400,0
RBBN.US,5,20211105,192000,6.08,6.08,6.055,6.055,1100,0
RBBN.US,5,20211105,192500,6.05,6.075,6.045,6.07,13580,0
RBBN.US,5,20211105,193000,6.06,6.06,6.05,6.055,500,0
RBBN.US,5,20211105,193500,6.05,6.07,6.05,6.065,1753,0
RBBN.US,5,20211105,194000,6.06,6.07,6.05,6.05,1943,0
RBBN.US,5,20211105,194500,6.05,6.06,6.05,6.06,6386,0
RBBN.US,5,20211105,195000,6.0501,6.06,6.035,6.035,6059,0
RBBN.US,5,20211105,195500,6.04,6.05,6.03,6.04,3110,0
RBBN.US,5,20211105,200000,6.05,6.05,6.04,6.0459,2762,0
RBBN.US,5,20211105,200500,6.05,6.065,6.045,6.045,5789,0
RBBN.US,5,20211105,201000,6.05,6.065,6.05,6.065,3592,0
RBBN.US,5,20211105,201500,6.065,6.07,6.065,6.07,1341,0
RBBN.US,5,20211105,202000,6.07,6.07,6.06,6.07,1564,0
RBBN.US,5,20211105,202500,6.08,6.08,6.06,6.07,1806,0
RBBN.US,5,20211105,203000,6.085,6.09,6.07,6.085,2302,0
RBBN.US,5,20211105,203500,6.09,6.09,6.07,6.07,1933,0
RBBN.US,5,20211105,204000,6.08,6.08,6.07,6.075,1719,0
RBBN.US,5,20211105,204500,6.075,6.075,6.065,6.07,2556,0
RBBN.US,5,20211105,205000,6.065,6.08,6.065,6.075,3222,0
RBBN.US,5,20211105,205500,6.07,6.08,6.06,6.06,49897,0
RBBN.US,5,20211108,153000,6.1,6.17,6.1,6.17,15417,0
RBBN.US,5,20211108,153500,6.18,6.2,6.14,6.14,10984,0
RBBN.US,5,20211108,154000,6.16,6.16,6.14,6.14,957,0
RBBN.US,5,20211108,154500,6.14,6.18,6.14,6.18,2800,0
RBBN.US,5,20211108,155000,6.18,6.18,6.15,6.15,2000,0
RBBN.US,5,20211108,155500,6.145,6.145,6.1,6.1174,1901,0
RBBN.US,5,20211108,160000,6.12,6.14,6.11,6.14,1815,0
RBBN.US,5,20211108,160500,6.14,6.14,6.12,6.12,940,0
RBBN.US,5,20211108,161000,6.13,6.14,6.11,6.13,4412,0
RBBN.US,5,20211108,161500,6.13,6.155,6.13,6.134,2789,0
RBBN.US,5,20211108,162000,6.13,6.15,6.13,6.145,700,0
RBBN.US,5,20211108,162500,6.13,6.15,6.11,6.12,7042,0
RBBN.US,5,20211108,163000,6.115,6.13,6.115,6.13,10450,0
RBBN.US,5,20211108,163500,6.125,6.14,6.12,6.125,4150,0
RBBN.US,5,20211108,164000,6.12,6.125,6.115,6.125,600,0
RBBN.US,5,20211108,164500,6.1254,6.1254,6.1254,6.1254,168,0
RBBN.US,5,20211108,165000,6.1223,6.13,6.1223,6.125,557,0
RBBN.US,5,20211108,165500,6.128,6.128,6.128,6.128,800,0
RBBN.US,5,20211108,170000,6.125,6.15,6.125,6.145,6219,0
RBBN.US,5,20211108,170500,6.1409,6.145,6.14,6.14,1120,0
RBBN.US,5,20211108,171000,6.14,6.145,6.13,6.14,1864,0
RBBN.US,5,20211108,171500,6.14,6.175,6.14,6.16,2342,0
RBBN.US,5,20211108,172000,6.16,6.16,6.145,6.145,2203,0
RBBN.US,5,20211108,172500,6.1416,6.1416,6.1416,6.1416,150,0
RBBN.US,5,20211108,173000,6.15,6.15,6.14,6.14,400,0
RBBN.US,5,20211108,173500,6.15,6.16,6.15,6.16,1054,0
RBBN.US,5,20211108,174000,6.16,6.17,6.155,6.165,1437,0
RBBN.US,5,20211108,174500,6.165,6.165,6.165,6.165,100,0
RBBN.US,5,20211108,175000,6.16,6.16,6.16,6.16,1147,0
RBBN.US,5,20211108,175500,6.16,6.16,6.16,6.16,100,0
RBBN.US,5,20211108,180000,6.15,6.15,6.14,6.14,800,0
RBBN.US,5,20211108,180500,6.135,6.135,6.135,6.135,200,0
RBBN.US,5,20211108,181000,6.13,6.13,6.12,6.125,1202,0
RBBN.US,5,20211108,181500,6.12,6.14,6.12,6.14,1662,0
RBBN.US,5,20211108,182000,6.15,6.15,6.15,6.15,100,0
RBBN.US,5,20211108,183000,6.145,6.145,6.1435,6.1435,1100,0
RBBN.US,5,20211108,183500,6.145,6.145,6.14,6.14,700,0
RBBN.US,5,20211108,184000,6.14,6.14,6.14,6.14,400,0
RBBN.US,5,20211108,184500,6.13,6.13,6.13,6.13,100,0
RBBN.US,5,20211108,185000,6.13,6.135,6.13,6.135,8339,0
RBBN.US,5,20211108,185500,6.1324,6.14,6.1324,6.14,710,0
RBBN.US,5,20211108,190000,6.1342,6.1342,6.13,6.13,1000,0
RBBN.US,5,20211108,190500,6.13,6.13,6.13,6.13,200,0
RBBN.US,5,20211108,191000,6.1305,6.14,6.13,6.14,2500,0
RBBN.US,5,20211108,191500,6.135,6.14,6.135,6.135,7900,0
RBBN.US,5,20211108,192000,6.135,6.145,6.135,6.145,1200,0
RBBN.US,5,20211108,192500,6.1425,6.145,6.1425,6.145,1030,0
RBBN.US,5,20211108,193000,6.145,6.145,6.14,6.14,266,0
RBBN.US,5,20211108,193500,6.1475,6.17,6.145,6.165,11135,0
RBBN.US,5,20211108,194000,6.165,6.17,6.165,6.165,700,0
RBBN.US,5,20211108,194500,6.1625,6.165,6.1625,6.165,1000,0
RBBN.US,5,20211108,195000,6.165,6.18,6.16,6.175,2806,0
RBBN.US,5,20211108,195500,6.175,6.175,6.17,6.17,1200,0
RBBN.US,5,20211108,200000,6.18,6.19,6.18,6.19,2290,0
RBBN.US,5,20211108,200500,6.195,6.195,6.185,6.185,2444,0
RBBN.US,5,20211108,201000,6.185,6.185,6.185,6.185,300,0
RBBN.US,5,20211108,201500,6.185,6.185,6.175,6.18,1184,0
RBBN.US,5,20211108,202000,6.17,6.17,6.17,6.17,100,0
RBBN.US,5,20211108,202500,6.175,6.175,6.165,6.165,1576,0
RBBN.US,5,20211108,203000,6.16,6.19,6.16,6.19,1473,0
RBBN.US,5,20211108,203500,6.185,6.185,6.175,6.175,1105,0
RBBN.US,5,20211108,204000,6.17,6.17,6.17,6.17,300,0
RBBN.US,5,20211108,204500,6.175,6.175,6.175,6.175,100,0
RBBN.US,5,20211108,205500,6.175,6.18,6.175,6.18,1200,0
RBBN.US,5,20211108,210000,6.18,6.19,6.18,6.19,200,0
RBBN.US,5,20211108,210500,6.19,6.21,6.19,6.205,6905,0
RBBN.US,5,20211108,211000,6.205,6.21,6.205,6.205,800,0
RBBN.US,5,20211108,211500,6.205,6.22,6.2,6.22,3141,0
RBBN.US,5,20211108,212000,6.215,6.215,6.205,6.205,2700,0
RBBN.US,5,20211108,212500,6.205,6.205,6.19,6.19,2623,0
RBBN.US,5,20211108,213000,6.195,6.195,6.19,6.19,9617,0
RBBN.US,5,20211108,213500,6.185,6.185,6.17,6.17,5526,0
RBBN.US,5,20211108,214000,6.17,6.17,6.16,6.165,732,0
RBBN.US,5,20211108,214500,6.16,6.16,6.15,6.16,501,0
RBBN.US,5,20211108,215000,6.165,6.165,6.15,6.155,12629,0
RBBN.US,5,20211108,215500,6.1515,6.17,6.14,6.17,65141,0
RBBN.US,5,20211109,153000,6.19,6.19,6.11,6.15,8110,0
RBBN.US,5,20211109,153500,6.14,6.14,6.12,6.12,1300,0
RBBN.US,5,20211109,154000,6.07,6.07,6.07,6.07,100,0
RBBN.US,5,20211109,155000,6.05,6.05,6.02,6.03,1333,0
RBBN.US,5,20211109,155500,6.01,6.02,6,6.02,9306,0
