<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAQCW.US,5,20211104,164000,0.6,0.6,0.6,0.6,2000,0
JAQCW.US,5,20211104,194000,0.62005,0.62005,0.62005,0.62005,150,0
JAQCW.US,5,20211105,163000,0.6,0.6,0.6,0.6,2600,0
JAQCW.US,5,20211105,201500,0.6001,0.6001,0.6001,0.6001,1300,0
JAQCW.US,5,20211108,212000,0.5501,0.5771,0.55,0.55,40068,0
JAQCW.US,5,20211108,212500,0.56,0.56,0.56,0.56,1000,0
JAQCW.US,5,20211108,213000,0.5651,0.5651,0.5501,0.5501,400,0
JAQCW.US,5,20211108,213500,0.5501,0.5501,0.55,0.55,300,0
JAQCW.US,5,20211109,194000,0.5801,0.5801,0.5801,0.5801,400,0
JAQCW.US,5,20211109,213000,0.5801,0.59,0.58,0.58,16600,0
JAQCW.US,5,20211109,213500,0.58,0.58,0.58,0.58,11180,0
JAQCW.US,5,20211110,164500,0.58,0.58,0.58,0.58,11700,0
JAQCW.US,5,20211110,183500,0.58,0.59,0.58,0.59,13000,0
JAQCW.US,5,20211110,185000,0.58,0.58,0.5264,0.56,38873,0
JAQCW.US,5,20211110,185500,0.56,0.5799,0.5348,0.56,14700,0
JAQCW.US,5,20211110,193500,0.5699,0.57,0.5699,0.57,10000,0
JAQCW.US,5,20211110,194500,0.56,0.56,0.56,0.56,500,0
JAQCW.US,5,20211110,200500,0.56,0.56,0.56,0.56,600,0
JAQCW.US,5,20211110,201000,0.56,0.56,0.56,0.56,200,0
JAQCW.US,5,20211110,201500,0.56,0.56,0.56,0.56,1700,0
JAQCW.US,5,20211110,204500,0.56,0.56,0.56,0.56,3800,0
JAQCW.US,5,20211110,213000,0.56,0.5699,0.56,0.5699,10628,0
JAQCW.US,5,20211110,215500,0.57,0.57,0.57,0.57,7450,0
JAQCW.US,5,20211112,203000,0.54,0.54,0.54,0.54,185,0
JAQCW.US,5,20211112,211500,0.54,0.54,0.5399,0.54,10500,0
JAQCW.US,5,20211115,175000,0.5395,0.54,0.5395,0.54,3800,0
JAQCW.US,5,20211115,202000,0.511723,0.511723,0.511723,0.511723,925,0
JAQCW.US,5,20211115,210000,0.54,0.54,0.5399,0.54,725,0
JAQCW.US,5,20211116,171500,0.54,0.54,0.54,0.54,10000,0
JAQCW.US,5,20211116,203000,0.54,0.54,0.54,0.54,100,0
JAQCW.US,5,20211116,212000,0.5158,0.5159,0.4927,0.4927,1350,0
JAQCW.US,5,20211116,213500,0.5001,0.5001,0.5001,0.5001,600,0
JAQCW.US,5,20211116,214000,0.5397,0.54,0.5297,0.54,5000,0
JAQCW.US,5,20211117,153500,0.5,0.51,0.5,0.51,500,0
JAQCW.US,5,20211117,155000,0.5013,0.5013,0.5013,0.5013,100,0
JAQCW.US,5,20211117,202000,0.55,0.5701,0.55,0.56,300,0
JAQCW.US,5,20211117,203000,0.56,0.56,0.56,0.56,300,0
JAQCW.US,5,20211117,205000,0.56,0.56,0.56,0.56,400,0
JAQCW.US,5,20211117,215000,0.56,0.56,0.56,0.56,200,0
JAQCW.US,5,20211117,215500,0.56,0.56,0.56,0.56,100,0
JAQCW.US,5,20211118,153000,0.6494,0.6494,0.6494,0.6494,300,0
JAQCW.US,5,20211118,153500,0.6493,0.6493,0.6493,0.6493,200,0
JAQCW.US,5,20211118,154000,0.6493,0.6493,0.6493,0.6493,100,0
JAQCW.US,5,20211118,180000,0.57318,0.57318,0.57318,0.57318,100,0
JAQCW.US,5,20211118,210000,0.55,0.5657,0.55,0.55,13760,0
JAQCW.US,5,20211119,160500,0.5899,0.5899,0.5899,0.5899,100,0
JAQCW.US,5,20211119,171500,0.561,0.561,0.5499,0.55,28889,0
JAQCW.US,5,20211119,174500,0.5616,0.5616,0.5616,0.5616,195,0
JAQCW.US,5,20211122,191500,0.5501,0.5501,0.55,0.55,15800,0
JAQCW.US,5,20211122,193000,0.55,0.55,0.55,0.55,100,0
JAQCW.US,5,20211122,194000,0.55,0.55,0.55,0.55,100,0
JAQCW.US,5,20211122,194500,0.55,0.55,0.55,0.55,100,0
JAQCW.US,5,20211122,195500,0.55,0.55,0.55,0.55,118,0
JAQCW.US,5,20211122,200000,0.55,0.55,0.55,0.55,118,0
JAQCW.US,5,20211122,201000,0.55,0.55,0.55,0.55,864,0
JAQCW.US,5,20211122,201500,0.55,0.55,0.55,0.55,100,0
JAQCW.US,5,20211122,202500,0.55,0.55,0.55,0.55,100,0
JAQCW.US,5,20211123,153000,0.56,0.56,0.56,0.56,412,0
JAQCW.US,5,20211123,154000,0.629,0.629,0.629,0.629,100,0
JAQCW.US,5,20211123,155000,0.62875,0.62875,0.62875,0.62875,200,0
JAQCW.US,5,20211123,155500,0.62875,0.6474,0.62875,0.6474,700,0
JAQCW.US,5,20211123,162500,0.6474,0.6474,0.6474,0.6474,200,0
JAQCW.US,5,20211123,163000,0.6474,0.6474,0.6474,0.6474,200,0
JAQCW.US,5,20211123,163500,0.6474,0.6474,0.5788,0.6474,400,0
JAQCW.US,5,20211123,164500,0.5845,0.6474,0.5845,0.5845,700,0
JAQCW.US,5,20211123,165500,0.6474,0.6474,0.6474,0.6474,200,0
JAQCW.US,5,20211123,170000,0.6474,0.6474,0.6474,0.6474,183,0
JAQCW.US,5,20211123,171500,0.5845,0.5845,0.5845,0.5845,100,0
JAQCW.US,5,20211123,182000,0.5845,0.5845,0.5845,0.5845,700,0
JAQCW.US,5,20211123,210000,0.6474,0.6474,0.6474,0.6474,200,0
JAQCW.US,5,20211123,210500,0.6474,0.6474,0.5845,0.5845,500,0
JAQCW.US,5,20211123,211500,0.6475,0.6475,0.6475,0.6475,200,0
JAQCW.US,5,20211123,212000,0.6475,0.6475,0.53,0.53,600,0
JAQCW.US,5,20211123,212500,0.6396,0.6396,0.5826,0.6,1300,0
JAQCW.US,5,20211123,213500,0.6475,0.6475,0.6028,0.6028,600,0
JAQCW.US,5,20211123,214000,0.6028,0.6028,0.6028,0.6028,200,0
JAQCW.US,5,20211123,214500,0.6474,0.6474,0.6028,0.6028,200,0
JAQCW.US,5,20211123,215000,0.6475,0.6475,0.6475,0.6475,300,0
JAQCW.US,5,20211123,215500,0.6475,0.6475,0.6287,0.6287,600,0
JAQCW.US,5,20211124,153000,0.545,0.545,0.545,0.545,100,0
JAQCW.US,5,20211124,205500,0.59,0.5999,0.59,0.5999,200,0
JAQCW.US,5,20211129,182500,0.550201,0.550201,0.550201,0.550201,150,0
JAQCW.US,5,20211129,215000,0.58,0.58,0.58,0.58,5300,0
JAQCW.US,5,20211130,170500,0.56,0.56,0.56,0.56,211,0
JAQCW.US,5,20211130,172500,0.56,0.56,0.56,0.56,5000,0
JAQCW.US,5,20211130,173000,0.56,0.5799,0.56,0.57985,5194,0
JAQCW.US,5,20211130,202500,0.5825,0.5825,0.58245,0.58245,200,0
JAQCW.US,5,20211130,203500,0.5651,0.5825,0.565,0.565,2915,0
JAQCW.US,5,20211130,215000,0.565,0.565,0.565,0.565,101,0
JAQCW.US,5,20211203,155500,0.548,0.5501,0.548,0.5501,10499,0
JAQCW.US,5,20211206,201000,0.55,0.5501,0.55,0.5501,400,0
JAQCW.US,5,20211206,201500,0.5501,0.5501,0.5501,0.5501,100,0
JAQCW.US,5,20211206,202500,0.5501,0.5501,0.5501,0.5501,300,0
JAQCW.US,5,20211206,205500,0.57,0.57,0.57,0.57,240,0
JAQCW.US,5,20211206,214000,0.5501,0.5507,0.55,0.55,2060,0
JAQCW.US,5,20211207,153500,0.5315,0.5315,0.5216,0.5216,240,0
JAQCW.US,5,20211207,173000,0.5315,0.5316,0.5315,0.5316,200,0
JAQCW.US,5,20211207,173500,0.5427,0.5427,0.5427,0.5427,100,0
JAQCW.US,5,20211207,174000,0.5427,0.5427,0.5317,0.5317,200,0
JAQCW.US,5,20211207,174500,0.5317,0.5317,0.5317,0.5317,100,0
JAQCW.US,5,20211207,175000,0.5228,0.5228,0.5228,0.5228,200,0
JAQCW.US,5,20211207,175500,0.55,0.55,0.55,0.55,100,0
JAQCW.US,5,20211207,180000,0.55,0.55,0.5227,0.55,400,0
JAQCW.US,5,20211207,181000,0.5228,0.5228,0.5228,0.5228,200,0
JAQCW.US,5,20211207,181500,0.5228,0.55,0.5228,0.55,300,0
JAQCW.US,5,20211207,182000,0.5229,0.5497,0.5229,0.5497,300,0
JAQCW.US,5,20211207,182500,0.5229,0.5229,0.5227,0.5227,200,0
JAQCW.US,5,20211207,183500,0.5227,0.5483,0.5227,0.5483,400,0
JAQCW.US,5,20211207,184500,0.5227,0.5483,0.5227,0.5483,400,0
JAQCW.US,5,20211207,185500,0.5228,0.5483,0.5228,0.5483,400,0
JAQCW.US,5,20211207,190500,0.5227,0.5227,0.5227,0.5227,400,0
JAQCW.US,5,20211207,191500,0.5227,0.5227,0.5227,0.5227,400,0
JAQCW.US,5,20211207,192000,0.55,0.55,0.55,0.55,100,0
JAQCW.US,5,20211207,193500,0.5227,0.5227,0.5227,0.5227,500,0
JAQCW.US,5,20211207,195000,0.5226,0.55,0.5226,0.55,500,0
JAQCW.US,5,20211207,200500,0.5253,0.5253,0.5244,0.5244,200,0
JAQCW.US,5,20211207,201000,0.5227,0.5227,0.5227,0.5227,200,0
JAQCW.US,5,20211207,201500,0.5226,0.5226,0.5226,0.5226,300,0
JAQCW.US,5,20211207,202500,0.5226,0.5226,0.5226,0.5226,200,0
JAQCW.US,5,20211207,203000,0.5225,0.5225,0.5225,0.5225,400,0
JAQCW.US,5,20211207,204500,0.5225,0.5225,0.5225,0.5225,300,0
JAQCW.US,5,20211207,205000,0.5219,0.5219,0.5215,0.5215,400,0
JAQCW.US,5,20211207,210500,0.525,0.537,0.525,0.537,500,0
JAQCW.US,5,20211207,211500,0.53695,0.53695,0.53695,0.53695,100,0
JAQCW.US,5,20211207,212000,0.525,0.525,0.525,0.525,400,0
JAQCW.US,5,20211207,212500,0.53695,0.53695,0.53695,0.53695,100,0
JAQCW.US,5,20211207,213000,0.525,0.525,0.525,0.525,400,0
JAQCW.US,5,20211207,213500,0.53695,0.53695,0.53695,0.53695,200,0
JAQCW.US,5,20211207,214000,0.525,0.525,0.525,0.525,400,0
JAQCW.US,5,20211207,214500,0.53695,0.53695,0.525,0.525,400,0
JAQCW.US,5,20211207,215000,0.53695,0.53695,0.525,0.525,800,0
JAQCW.US,5,20211207,215500,0.525,0.525,0.525,0.525,200,0
JAQCW.US,5,20211208,153000,0.53,0.53,0.53,0.53,100,0
JAQCW.US,5,20211208,215500,0.5435,0.5435,0.5435,0.5435,100,0
