<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGACW.US,5,20211104,144500,0.9524,0.9524,0.9513,0.9513,3300,0
IGACW.US,5,20211104,145000,0.9513,0.9513,0.9513,0.9513,500,0
IGACW.US,5,20211104,153000,0.9501,0.9501,0.9408,0.941399,4850,0
IGACW.US,5,20211104,153500,0.9414,0.9414,0.9412,0.9414,4000,0
IGACW.US,5,20211104,154000,0.9414,0.9414,0.9412,0.9412,200,0
IGACW.US,5,20211104,155000,0.9513,0.9513,0.9506,0.9506,1200,0
IGACW.US,5,20211104,155500,0.9513,0.96,0.9513,0.96,26900,0
IGACW.US,5,20211104,161000,0.9505,0.96,0.9505,0.96,2851,0
IGACW.US,5,20211104,165000,0.9506,0.9506,0.9506,0.9506,200,0
IGACW.US,5,20211104,165500,0.9507,0.9507,0.9507,0.9507,200,0
IGACW.US,5,20211104,173500,0.9509,0.9509,0.9508,0.9509,2849,0
IGACW.US,5,20211104,174000,0.9509,0.9515,0.950898,0.9514,1300,0
IGACW.US,5,20211104,175500,0.96,0.96,0.96,0.96,200,0
IGACW.US,5,20211104,180000,0.96,0.96,0.96,0.96,200,0
IGACW.US,5,20211104,181000,0.9601,0.9601,0.95,0.95,6600,0
IGACW.US,5,20211104,182000,0.9405,0.9405,0.9405,0.9405,300,0
IGACW.US,5,20211104,182500,0.9408,0.9408,0.940701,0.940701,296,0
IGACW.US,5,20211104,185500,0.9408,0.95,0.940778,0.95,1300,0
IGACW.US,5,20211104,190500,0.949899,0.95,0.9456,0.9499,5000,0
IGACW.US,5,20211104,200500,0.9411,0.9411,0.9411,0.9411,250,0
IGACW.US,5,20211104,204000,0.9447,0.9447,0.9447,0.9447,1100,0
IGACW.US,5,20211104,204500,0.9432,0.95,0.9432,0.95,600,0
IGACW.US,5,20211104,205000,0.95,0.95,0.95,0.95,1200,0
IGACW.US,5,20211104,205500,0.9481,0.9481,0.9481,0.9481,300,0
IGACW.US,5,20211105,143000,0.941201,0.941201,0.941201,0.941201,1500,0
IGACW.US,5,20211105,150000,0.9422,0.9422,0.93,0.93,11790,0
IGACW.US,5,20211105,151500,0.929899,0.929899,0.929899,0.929899,500,0
IGACW.US,5,20211105,152000,0.9251,0.9251,0.92,0.92,10336,0
IGACW.US,5,20211105,152500,0.919999,0.92,0.9199,0.92,6200,0
