<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOBQW.US,5,20211210,153000,0.72,0.72,0.72,0.72,200,0
MOBQW.US,5,20211210,180500,0.75,0.75,0.75,0.75,1650,0
MOBQW.US,5,20211210,181000,0.75,0.75,0.75,0.75,1750,0
MOBQW.US,5,20211210,181500,0.75,0.75,0.75,0.75,1589,0
MOBQW.US,5,20211210,183000,0.8,0.8,0.7995,0.7995,700,0
MOBQW.US,5,20211210,184500,0.75,0.75,0.75,0.75,1200,0
MOBQW.US,5,20211210,201000,0.74,0.74,0.74,0.74,589,0
MOBQW.US,5,20211210,205000,0.76,0.76,0.76,0.76,100,0
MOBQW.US,5,20211210,205500,0.8,0.8055,0.7601,0.7601,4300,0
MOBQW.US,5,20211210,211000,0.795,0.795,0.795,0.795,200,0
MOBQW.US,5,20211210,211500,0.795,0.795,0.7001,0.7001,3000,0
MOBQW.US,5,20211210,212500,0.75,0.75,0.75,0.75,200,0
MOBQW.US,5,20211210,213000,0.75,0.75,0.75,0.75,100,0
MOBQW.US,5,20211210,215500,0.775,0.7752,0.775,0.7752,2500,0
MOBQW.US,5,20211213,153000,0.73,0.73,0.73,0.73,800,0
MOBQW.US,5,20211213,163000,0.73,0.73,0.73,0.73,5800,0
MOBQW.US,5,20211213,165500,0.73,0.73,0.73,0.73,100,0
MOBQW.US,5,20211213,171500,0.73,0.73,0.73,0.73,8758,0
MOBQW.US,5,20211213,173000,0.75,0.75,0.75,0.75,500,0
MOBQW.US,5,20211213,175500,0.75,0.75,0.75,0.75,4000,0
MOBQW.US,5,20211213,180500,0.75,0.75,0.75,0.75,2800,0
MOBQW.US,5,20211213,182500,0.725,0.7469,0.7,0.7219,2300,0
MOBQW.US,5,20211213,183500,0.7219,0.7219,0.7219,0.7219,1000,0
MOBQW.US,5,20211213,200000,0.73,0.73,0.73,0.73,300,0
MOBQW.US,5,20211213,215500,0.7225,0.7225,0.7,0.7,800,0
MOBQW.US,5,20211214,153000,0.7001,0.7001,0.7001,0.7001,5000,0
MOBQW.US,5,20211214,154000,0.7001,0.7001,0.7001,0.7001,10000,0
MOBQW.US,5,20211214,163500,0.7499,0.7499,0.7499,0.7499,100,0
MOBQW.US,5,20211214,173500,0.7499,0.7499,0.7438,0.7438,300,0
MOBQW.US,5,20211214,184000,0.7101,0.73,0.7001,0.7001,10000,0
MOBQW.US,5,20211214,191000,0.74,0.74,0.73,0.73,1000,0
MOBQW.US,5,20211214,191500,0.73,0.73,0.73,0.73,800,0
MOBQW.US,5,20211214,211500,0.74,0.9088,0.74,0.8093,7200,0
MOBQW.US,5,20211215,162000,0.75,0.75,0.75,0.75,17128,0
MOBQW.US,5,20211215,162500,0.7,0.71,0.7,0.71,500,0
MOBQW.US,5,20211215,165500,0.77,0.77,0.77,0.77,100,0
MOBQW.US,5,20211215,175000,0.7101,0.7101,0.7101,0.7101,1000,0
MOBQW.US,5,20211215,180500,0.7,0.7,0.7,0.7,500,0
MOBQW.US,5,20211215,185000,0.7101,0.7101,0.7101,0.7101,200,0
MOBQW.US,5,20211215,185500,0.7101,0.73,0.7101,0.7101,5000,0
MOBQW.US,5,20211215,190000,0.75,0.75,0.75,0.75,100,0
MOBQW.US,5,20211215,192000,0.7497,0.7497,0.7497,0.7497,100,0
MOBQW.US,5,20211215,192500,0.7438,0.7438,0.7409,0.7409,300,0
MOBQW.US,5,20211215,194500,0.7375,0.7375,0.7101,0.7101,600,0
MOBQW.US,5,20211215,203500,0.7373,0.7374,0.7373,0.7374,300,0
MOBQW.US,5,20211215,204000,0.7101,0.716,0.7101,0.716,2600,0
MOBQW.US,5,20211215,211500,0.7101,0.7101,0.7001,0.7001,1300,0
MOBQW.US,5,20211215,213000,0.7,0.7,0.7,0.7,600,0
MOBQW.US,5,20211215,215500,0.6501,0.6501,0.6501,0.6501,2499,0
MOBQW.US,5,20211216,163000,0.76,0.77,0.76,0.77,9000,0
MOBQW.US,5,20211216,170000,0.81,0.81,0.81,0.81,6000,0
MOBQW.US,5,20211216,171500,0.80495,0.915,0.8049,0.915,7250,0
MOBQW.US,5,20211216,172000,0.8999,0.9048,0.8999,0.9,3100,0
