<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOAN.US,5,20211104,143000,11.52,11.64,11.38,11.5,6545,0
JOAN.US,5,20211104,143500,11.45,11.61,11.45,11.56,2590,0
JOAN.US,5,20211104,144000,11.56,11.56,11.52,11.53,5025,0
JOAN.US,5,20211104,144500,11.51,11.51,11.4315,11.45,1437,0
JOAN.US,5,20211104,145000,11.4792,11.5,11.435,11.435,3854,0
JOAN.US,5,20211104,145500,11.44,11.44,11.34,11.34,1435,0
JOAN.US,5,20211104,150000,11.34,11.41,11.34,11.41,22385,0
JOAN.US,5,20211104,150500,11.41,11.41,11.38,11.38,1778,0
JOAN.US,5,20211104,151000,11.3766,11.3766,11.279,11.285,3883,0
JOAN.US,5,20211104,151500,11.27,11.295,11.27,11.295,1653,0
JOAN.US,5,20211104,152000,11.27,11.27,11.26,11.26,200,0
JOAN.US,5,20211104,152500,11.25,11.27,11.2071,11.27,733,0
JOAN.US,5,20211104,153000,11.2702,11.36,11.27,11.27,19648,0
JOAN.US,5,20211104,153500,11.26,11.26,11.23,11.241,1128,0
JOAN.US,5,20211104,154000,11.23,11.245,11.1999,11.2,3432,0
JOAN.US,5,20211104,154500,11.17,11.19,11.17,11.1764,2628,0
JOAN.US,5,20211104,155000,11.185,11.235,11.18,11.22,2924,0
JOAN.US,5,20211104,155500,11.2299,11.26,11.22,11.26,3634,0
JOAN.US,5,20211104,160000,11.27,11.27,11.23,11.24,2386,0
JOAN.US,5,20211104,160500,11.23,11.25,11.201,11.25,2722,0
JOAN.US,5,20211104,161000,11.2374,11.25,11.23,11.23,1727,0
JOAN.US,5,20211104,161500,11.22,11.24,11.205,11.21,1460,0
JOAN.US,5,20211104,162000,11.19,11.21,11.19,11.19,1661,0
JOAN.US,5,20211104,162500,11.19,11.2,11.17,11.2,4450,0
JOAN.US,5,20211104,163000,11.21,11.22,11.21,11.22,640,0
JOAN.US,5,20211104,163500,11.225,11.23,11.2052,11.23,1132,0
JOAN.US,5,20211104,164000,11.22,11.22,11.22,11.22,400,0
JOAN.US,5,20211104,164500,11.22,11.22,11.18,11.18,1213,0
JOAN.US,5,20211104,165000,11.17,11.17,11.15,11.15,788,0
JOAN.US,5,20211104,165500,11.13,11.16,11.13,11.16,1100,0
JOAN.US,5,20211104,170000,11.15,11.15,11.145,11.145,300,0
JOAN.US,5,20211104,170500,11.13,11.13,11.09,11.1,2365,0
JOAN.US,5,20211104,171000,11.11,11.12,11.11,11.12,600,0
JOAN.US,5,20211104,171500,11.13,11.13,11.1,11.1,1398,0
JOAN.US,5,20211104,172000,11.08,11.0803,11.03,11.07,9735,0
JOAN.US,5,20211104,172500,11.05,11.0583,11.03,11.04,2022,0
JOAN.US,5,20211104,173000,11.04,11.041,11.02,11.04,1428,0
JOAN.US,5,20211104,173500,11.04,11.04,10.985,11.0221,8966,0
JOAN.US,5,20211104,174000,11.02,11.02,11.01,11.01,600,0
JOAN.US,5,20211104,174500,11.01,11.01,11,11.01,300,0
JOAN.US,5,20211104,175000,11,11,11,11,299,0
JOAN.US,5,20211104,175500,11.01,11.01,11,11,500,0
JOAN.US,5,20211104,180000,10.97,10.9766,10.945,10.97,3025,0
JOAN.US,5,20211104,180500,10.9997,11,10.98,10.98,890,0
JOAN.US,5,20211104,181000,10.97,10.9936,10.97,10.981,1794,0
JOAN.US,5,20211104,181500,10.96,10.96,10.96,10.96,200,0
JOAN.US,5,20211104,182000,10.965,10.98,10.94,10.94,3453,0
JOAN.US,5,20211104,182500,10.955,10.955,10.94,10.94,1250,0
JOAN.US,5,20211104,183000,10.96,11.005,10.96,11.005,3400,0
JOAN.US,5,20211104,183500,11.0071,11.0071,10.95,10.95,500,0
JOAN.US,5,20211104,184000,10.975,10.975,10.95,10.95,1488,0
JOAN.US,5,20211104,184500,10.98,10.98,10.95,10.95,200,0
JOAN.US,5,20211104,185000,10.95,10.95,10.93,10.935,1709,0
JOAN.US,5,20211104,185500,10.9466,10.9466,10.895,10.895,1836,0
JOAN.US,5,20211104,190000,10.87,10.87,10.87,10.87,530,0
JOAN.US,5,20211104,190500,10.85,10.86,10.84,10.86,1865,0
JOAN.US,5,20211104,191000,10.89,10.89,10.86,10.88,800,0
JOAN.US,5,20211104,191500,10.88,10.92,10.86,10.92,1793,0
JOAN.US,5,20211104,192000,10.92,10.92,10.9,10.9035,554,0
JOAN.US,5,20211104,192500,10.89,10.9,10.88,10.89,700,0
JOAN.US,5,20211104,193000,10.88,10.88,10.85,10.8624,1302,0
JOAN.US,5,20211104,193500,10.88,10.89,10.87,10.88,600,0
JOAN.US,5,20211104,194000,10.89,10.9,10.88,10.9,2053,0
JOAN.US,5,20211104,194500,10.909,10.91,10.9,10.91,1300,0
JOAN.US,5,20211104,195000,10.9,10.9,10.9,10.9,100,0
JOAN.US,5,20211104,195500,10.9,10.92,10.89,10.9,2531,0
JOAN.US,5,20211104,200000,10.91,10.93,10.91,10.92,1214,0
JOAN.US,5,20211104,200500,10.9102,10.92,10.91,10.92,3526,0
JOAN.US,5,20211104,201000,10.91,10.94,10.91,10.94,8099,0
JOAN.US,5,20211104,201500,10.9587,10.96,10.9441,10.96,3435,0
JOAN.US,5,20211104,202000,10.96,10.96,10.955,10.955,674,0
JOAN.US,5,20211104,202500,10.96,10.96,10.94,10.94,1699,0
JOAN.US,5,20211104,203000,10.94,10.96,10.94,10.95,1600,0
JOAN.US,5,20211104,203500,10.95,10.96,10.94,10.955,9808,0
JOAN.US,5,20211104,204000,10.95,10.95,10.94,10.95,1288,0
JOAN.US,5,20211104,204500,10.95,10.95,10.93,10.93,2774,0
JOAN.US,5,20211104,205000,10.92,10.92,10.881,10.8922,16940,0
JOAN.US,5,20211104,205500,10.89,10.9,10.851,10.88,21610,0
JOAN.US,5,20211105,143000,11.07,11.31,11.07,11.2087,6394,0
JOAN.US,5,20211105,143500,11.32,11.32,11.16,11.25,25448,0
JOAN.US,5,20211105,144000,11.29,11.35,11.25,11.25,3898,0
JOAN.US,5,20211105,144500,11.23,11.2301,11.16,11.16,2040,0
JOAN.US,5,20211105,145000,11.1899,11.2042,11.18,11.18,4939,0
JOAN.US,5,20211105,145500,11.19,11.23,11.15,11.1624,1950,0
JOAN.US,5,20211105,150000,11.11,11.17,11.11,11.14,1018,0
JOAN.US,5,20211105,150500,11.14,11.14,11.09,11.09,300,0
JOAN.US,5,20211105,151000,11.1,11.1,11.01,11.0266,2223,0
JOAN.US,5,20211105,151500,11.03,11.03,10.98,10.9835,2170,0
JOAN.US,5,20211105,152000,10.99,11.01,10.98,10.99,1824,0
JOAN.US,5,20211105,152500,11,11,10.98,10.98,2031,0
JOAN.US,5,20211105,153000,10.995,11.03,10.98,11,2946,0
JOAN.US,5,20211105,153500,11.01,11.01,11,11,800,0
JOAN.US,5,20211105,154000,11.02,11.07,11,11.07,874,0
JOAN.US,5,20211105,154500,11.08,11.08,11.04,11.04,910,0
JOAN.US,5,20211105,155000,11.05,11.06,11.05,11.06,500,0
JOAN.US,5,20211105,155500,11.03,11.035,11.03,11.035,642,0
JOAN.US,5,20211105,160000,11.02,11.095,11.02,11.095,6991,0
JOAN.US,5,20211105,160500,11.09,11.15,11.09,11.11,10363,0
JOAN.US,5,20211105,161000,11.1,11.1,11.05,11.09,300,0
JOAN.US,5,20211105,161500,11.15,11.15,11.12,11.12,1000,0
JOAN.US,5,20211105,162000,11.14,11.14,11.14,11.14,100,0
JOAN.US,5,20211105,162500,11.12,11.12,11.11,11.11,368,0
JOAN.US,5,20211105,163000,11.1,11.1,11.06,11.06,500,0
JOAN.US,5,20211105,163500,11.06,11.09,11.06,11.08,1217,0
JOAN.US,5,20211105,164000,11.1,11.11,11.1,11.11,945,0
JOAN.US,5,20211105,164500,11.1,11.1,11.085,11.085,200,0
JOAN.US,5,20211105,165000,11.14,11.14,11.11,11.125,468,0
JOAN.US,5,20211105,165500,11.11,11.11,11.09,11.095,845,0
JOAN.US,5,20211105,170000,11.09,11.12,11.09,11.11,500,0
JOAN.US,5,20211105,170500,11.11,11.11,11.11,11.11,100,0
JOAN.US,5,20211105,171000,11.11,11.12,11.1,11.1197,1400,0
JOAN.US,5,20211105,171500,11.1,11.1,11.08,11.08,754,0
JOAN.US,5,20211105,172000,11.08,11.09,11.08,11.08,511,0
JOAN.US,5,20211105,172500,11.08,11.12,11.08,11.09,1450,0
