<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXSAP.US,5,20211104,143500,17.49,17.49,17.49,17.49,100,0
PXSAP.US,5,20211104,152000,17.46,17.5,17.46,17.5,809,0
PXSAP.US,5,20211104,155000,17.5,17.5,17.5,17.5,200,0
PXSAP.US,5,20211104,204000,17.6,17.6,17.6,17.6,100,0
PXSAP.US,5,20211104,204500,17.6,17.6,17.6,17.6,100,0
PXSAP.US,5,20211104,205000,17.6413,17.6413,17.6413,17.6413,124,0
PXSAP.US,5,20211104,205500,18,18,18,18,105,0
PXSAP.US,5,20211105,163000,17.51,17.5255,17.5,17.5255,1230,0
PXSAP.US,5,20211108,153000,17.5,17.5,17.5,17.5,780,0
PXSAP.US,5,20211108,162500,17.5,17.5,17.5,17.5,100,0
PXSAP.US,5,20211108,170500,17.5,17.52,17.5,17.5,900,0
PXSAP.US,5,20211108,174000,17.49,17.5,17.49,17.5,200,0
PXSAP.US,5,20211108,175000,17.49,17.49,17.49,17.49,100,0
PXSAP.US,5,20211108,215000,17.25,17.26,17.03,17.26,400,0
PXSAP.US,5,20211109,171500,17.1,17.1,17.1,17.1,100,0
PXSAP.US,5,20211109,174000,17.1,17.1,17.1,17.1,316,0
PXSAP.US,5,20211109,174500,17.05,17.05,17.05,17.05,100,0
PXSAP.US,5,20211109,181500,16.9,16.9,16.9,16.9,100,0
PXSAP.US,5,20211110,153000,16.88,16.99,16.74,16.99,500,0
PXSAP.US,5,20211110,171500,16.99,16.99,16.99,16.99,100,0
PXSAP.US,5,20211110,211500,16.99,16.99,16.99,16.99,315,0
PXSAP.US,5,20211111,153000,16.9,16.9,16.9,16.9,192,0
PXSAP.US,5,20211111,190000,16.88,16.88,16.88,16.88,100,0
PXSAP.US,5,20211112,160500,16.5,16.5,16.5,16.5,100,0
PXSAP.US,5,20211112,161000,16.45,16.5,16.3,16.3,4256,0
PXSAP.US,5,20211112,161500,16.3,16.3,16.3,16.3,600,0
PXSAP.US,5,20211112,215500,16.5,16.5,16.5,16.5,115,0
PXSAP.US,5,20211115,164500,16.29,16.29,16.29,16.29,100,0
PXSAP.US,5,20211115,165500,16.3,16.3,16.3,16.3,100,0
PXSAP.US,5,20211115,171500,16.3,16.3,16.3,16.3,100,0
PXSAP.US,5,20211115,183000,16.29,16.29,16.29,16.29,150,0
PXSAP.US,5,20211115,184000,16.29,16.29,16.29,16.29,200,0
PXSAP.US,5,20211115,184500,16.3,16.32,16.3,16.3,500,0
PXSAP.US,5,20211115,203500,16.3,16.3,16.3,16.3,300,0
PXSAP.US,5,20211115,204000,16.29,16.29,16.29,16.29,100,0
PXSAP.US,5,20211115,211500,16.3,16.3,16.3,16.3,100,0
PXSAP.US,5,20211115,213500,16.35,16.35,16.29,16.29,400,0
PXSAP.US,5,20211115,215500,16.3,16.5,16.3,16.5,200,0
PXSAP.US,5,20211116,164000,16.3,16.3,16.3,16.3,200,0
PXSAP.US,5,20211116,180000,16.3,16.3,16.3,16.3,100,0
PXSAP.US,5,20211116,184500,16.2,16.2,16.2,16.2,492,0
PXSAP.US,5,20211116,201000,16.2,16.285,16.2,16.285,200,0
PXSAP.US,5,20211116,203500,16,16.15,16,16.15,500,0
PXSAP.US,5,20211116,205500,16.1425,16.1425,16.12,16.1425,600,0
PXSAP.US,5,20211116,210000,16.1,16.15,16.1,16.15,200,0
PXSAP.US,5,20211116,212500,16,16,16,16,100,0
PXSAP.US,5,20211116,213000,16,16.04,15.95,16.04,300,0
PXSAP.US,5,20211116,214500,15.9197,15.9197,15.9197,15.9197,150,0
PXSAP.US,5,20211116,215000,15.9574,15.9574,15.9574,15.9574,100,0
PXSAP.US,5,20211116,215500,15.99,15.99,15.99,15.99,103,0
PXSAP.US,5,20211117,215500,15.9,15.9,15.9,15.9,200,0
PXSAP.US,5,20211118,165000,14.81,15.03,14.7,14.9999,12094,0
PXSAP.US,5,20211118,165500,14.99,15,14.99,14.99,500,0
PXSAP.US,5,20211118,170000,14.9,14.9,14.9,14.9,200,0
PXSAP.US,5,20211118,170500,14.77,14.77,14.73,14.73,900,0
PXSAP.US,5,20211118,171500,14.75,14.75,14.75,14.75,200,0
PXSAP.US,5,20211118,172000,14.73,14.73,14.73,14.73,200,0
PXSAP.US,5,20211118,173000,14.6,14.73,14.6,14.73,200,0
PXSAP.US,5,20211118,173500,14.8,14.82,14.8,14.8,1187,0
PXSAP.US,5,20211118,174000,14.795,14.82,14.67,14.73,1500,0
PXSAP.US,5,20211118,174500,14.73,14.73,14.73,14.73,200,0
PXSAP.US,5,20211118,175500,14.7,14.7,14.7,14.7,900,0
PXSAP.US,5,20211118,180000,14.7,14.7001,14.7,14.7001,200,0
PXSAP.US,5,20211118,180500,14.7,14.8,14.7,14.8,798,0
PXSAP.US,5,20211118,181000,14.755,14.755,14.7,14.7,668,0
PXSAP.US,5,20211118,181500,14.755,14.755,14.7,14.75,1529,0
PXSAP.US,5,20211118,183500,14.755,14.755,14.74,14.74,200,0
PXSAP.US,5,20211118,184000,14.755,14.755,14.75,14.75,925,0
PXSAP.US,5,20211118,184500,14.73,14.73,14.73,14.73,200,0
PXSAP.US,5,20211118,185000,14.7,14.7825,14.7,14.7825,2300,0
PXSAP.US,5,20211118,185500,14.755,14.755,14.7,14.7,600,0
PXSAP.US,5,20211118,193500,14.73,14.73,14.73,14.73,190,0
PXSAP.US,5,20211118,200000,14.7,14.7,14.7,14.7,300,0
PXSAP.US,5,20211118,201500,14.72,14.72,14.72,14.72,100,0
PXSAP.US,5,20211118,203000,14.73,14.73,14.73,14.73,300,0
PXSAP.US,5,20211118,203500,14.6,14.6,14.6,14.6,200,0
PXSAP.US,5,20211118,205000,14.7,14.7,14.7,14.7,200,0
PXSAP.US,5,20211118,212000,14.655,14.655,14.655,14.655,600,0
PXSAP.US,5,20211118,214500,14.52,14.52,14.52,14.52,300,0
PXSAP.US,5,20211118,215500,14.7,14.7,14.7,14.7,1900,0
PXSAP.US,5,20211119,215500,15.09,15.09,15.09,15.09,139,0
PXSAP.US,5,20211122,153000,15.12,15.12,15.12,15.12,1580,0
PXSAP.US,5,20211122,162500,15.15,15.15,15.15,15.15,600,0
PXSAP.US,5,20211122,164500,15.15,15.15,15.15,15.15,305,0
PXSAP.US,5,20211122,165000,15.075,15.075,15.075,15.075,100,0
PXSAP.US,5,20211122,172000,15.075,15.075,15,15.075,478,0
PXSAP.US,5,20211122,182500,15.08,15.08,15.08,15.08,100,0
PXSAP.US,5,20211122,190000,15.0999,15.0999,15.0999,15.0999,100,0
