<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAGR.US,5,20211207,153000,0.4,0.4,0.4,0.4,130781,0
MCAGR.US,5,20211207,183000,0.39,0.39,0.39,0.39,19800,0
MCAGR.US,5,20211207,183500,0.39,0.39,0.39,0.39,40000,0
MCAGR.US,5,20211207,184000,0.39,0.39,0.39,0.39,11919,0
MCAGR.US,5,20211207,204000,0.38,0.38,0.38,0.38,500,0
MCAGR.US,5,20211208,153000,0.3615,0.3615,0.35,0.35,44610,0
MCAGR.US,5,20211208,195500,0.38,0.38,0.38,0.38,90000,0
MCAGR.US,5,20211208,204500,0.3501,0.352,0.35,0.35,28230,0
MCAGR.US,5,20211208,205000,0.35,0.352,0.35,0.35,40100,0
MCAGR.US,5,20211208,212000,0.359899,0.36,0.359899,0.36,5000,0
MCAGR.US,5,20211208,213000,0.36,0.36,0.36,0.36,4500,0
MCAGR.US,5,20211208,214500,0.3601,0.3601,0.36,0.36,8400,0
MCAGR.US,5,20211208,215000,0.36,0.37,0.36,0.37,2053,0
MCAGR.US,5,20211208,215500,0.36,0.36,0.36,0.36,200,0
MCAGR.US,5,20211209,160500,0.36,0.36,0.36,0.36,1950,0
MCAGR.US,5,20211209,161000,0.37,0.37,0.37,0.37,5000,0
MCAGR.US,5,20211209,194000,0.38,0.38,0.38,0.38,45700,0
MCAGR.US,5,20211209,214500,0.37,0.37,0.37,0.37,600,0
MCAGR.US,5,20211213,181000,0.35,0.35,0.35,0.35,4000,0
MCAGR.US,5,20211214,200000,0.36,0.36,0.36,0.36,100,0
MCAGR.US,5,20211215,153000,0.36,0.36,0.36,0.36,2000,0
MCAGR.US,5,20211215,185500,0.3799,0.3799,0.3799,0.3799,100,0
MCAGR.US,5,20211216,215500,0.38,0.38,0.38,0.38,2000,0
MCAGR.US,5,20211217,162000,0.38,0.38,0.38,0.38,9194,0
MCAGR.US,5,20211217,162500,0.38,0.39,0.38,0.38,9036,0
MCAGR.US,5,20211217,163000,0.38,0.38,0.38,0.38,4106,0
MCAGR.US,5,20211220,211500,0.38,0.38,0.38,0.38,658,0
