<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITAW.US,5,20211105,201500,0.6722,0.6722,0.6722,0.6722,200,0
MITAW.US,5,20211105,205500,0.882976,0.882976,0.882976,0.882976,125,0
MITAW.US,5,20211109,161000,0.6651,0.6651,0.66,0.66,1825,0
MITAW.US,5,20211109,161500,0.66,0.66,0.66,0.66,1100,0
MITAW.US,5,20211109,162000,0.66,0.66,0.65999,0.66,1575,0
MITAW.US,5,20211109,162500,0.66,0.66,0.65995,0.65995,250,0
MITAW.US,5,20211109,163000,0.66,0.66,0.66,0.66,2000,0
MITAW.US,5,20211109,163500,0.66,0.7758,0.66,0.77579,925,0
MITAW.US,5,20211109,164000,0.740001,0.740001,0.74,0.74,760,0
MITAW.US,5,20211109,164500,0.782599,0.782599,0.782599,0.782599,125,0
MITAW.US,5,20211109,165000,0.75,0.75,0.6704,0.6704,4863,0
MITAW.US,5,20211109,171000,0.699899,0.7,0.699623,0.699623,31607,0
MITAW.US,5,20211109,175000,0.7,0.7,0.7,0.7,200,0
MITAW.US,5,20211109,183000,0.72,0.72,0.7199,0.7199,290,0
MITAW.US,5,20211109,192000,0.72,0.73,0.719003,0.73,1110,0
MITAW.US,5,20211109,215500,0.7732,0.7732,0.7732,0.7732,125,0
MITAW.US,5,20211110,153000,0.797,0.797,0.797,0.797,100,0
MITAW.US,5,20211111,185000,0.7,0.797,0.7,0.797,2100,0
MITAW.US,5,20211111,185500,0.8,0.8,0.8,0.8,600,0
MITAW.US,5,20211111,211500,0.8,0.8,0.8,0.8,400,0
MITAW.US,5,20211116,185000,0.699899,0.7,0.699028,0.699028,919,0
MITAW.US,5,20211116,205000,0.7001,0.7004,0.7001,0.7001,1000,0
MITAW.US,5,20211116,210500,0.7,0.75,0.7,0.75,4400,0
MITAW.US,5,20211116,211500,0.7,0.7,0.7,0.7,100,0
MITAW.US,5,20211117,153000,0.7898,0.7898,0.7898,0.7898,100,0
MITAW.US,5,20211117,202000,0.78,0.78,0.78,0.78,100,0
MITAW.US,5,20211118,153000,0.7798,0.7798,0.7798,0.7798,100,0
MITAW.US,5,20211118,170000,0.71,0.71,0.71,0.71,8466,0
MITAW.US,5,20211118,180000,0.8257,0.8257,0.8257,0.8257,100,0
MITAW.US,5,20211118,210000,0.71,0.7999,0.71,0.7999,700,0
MITAW.US,5,20211119,153000,0.7999,0.7999,0.7999,0.7999,100,0
MITAW.US,5,20211119,184500,0.711,0.711,0.71,0.71,10234,0
MITAW.US,5,20211119,185000,0.71,0.71,0.71,0.71,1600,0
MITAW.US,5,20211119,192000,0.71,0.71,0.71,0.71,900,0
MITAW.US,5,20211119,193000,0.7021,0.77,0.7021,0.7501,8566,0
MITAW.US,5,20211119,210000,0.775,0.7998,0.77,0.77,1300,0
MITAW.US,5,20211119,211000,0.787375,0.7999,0.787375,0.7999,800,0
MITAW.US,5,20211119,211500,0.7999,0.7999,0.7999,0.7999,266,0
MITAW.US,5,20211119,213000,0.8,0.8,0.8,0.8,200,0
MITAW.US,5,20211119,215000,0.8289,0.84,0.8289,0.84,800,0
MITAW.US,5,20211119,215500,0.84,0.84,0.84,0.84,700,0
MITAW.US,5,20211123,212000,0.8497,0.8497,0.7627,0.7627,300,0
MITAW.US,5,20211123,213000,0.8497,0.8497,0.7649,0.7649,200,0
MITAW.US,5,20211123,213500,0.8495,0.8495,0.8,0.8,700,0
MITAW.US,5,20211123,215000,0.76,0.7725,0.76,0.7725,500,0
MITAW.US,5,20211123,215500,0.779107,0.779107,0.779107,0.779107,150,0
MITAW.US,5,20211124,153000,0.7748,0.7748,0.7748,0.7748,100,0
MITAW.US,5,20211126,173500,0.8495,0.8495,0.8495,0.8495,100,0
MITAW.US,5,20211213,161500,0.6701,0.7,0.6602,0.7,1500,0
MITAW.US,5,20211213,163000,0.68,0.68,0.65,0.65,2347,0
MITAW.US,5,20211213,164000,0.65,0.6503,0.65,0.65,400,0
MITAW.US,5,20211213,170000,0.6462,0.6462,0.6462,0.6462,929,0
MITAW.US,5,20211213,170500,0.6461,0.6461,0.646,0.646,600,0
MITAW.US,5,20211213,172000,0.67,0.7644,0.67,0.7644,350,0
MITAW.US,5,20211213,173500,0.6461,0.7,0.6408,0.7,1100,0
MITAW.US,5,20211213,215500,0.7544,0.7544,0.7544,0.7544,100,0
MITAW.US,5,20211215,190500,0.6401,0.6401,0.64,0.64,3000,0
MITAW.US,5,20211215,193000,0.64,0.64,0.64,0.64,225,0
MITAW.US,5,20211215,205000,0.639899,0.64,0.639801,0.64,900,0
MITAW.US,5,20211215,214500,0.64,0.67,0.64,0.667751,1125,0
MITAW.US,5,20211215,215500,0.67,0.742399,0.667751,0.742399,400,0
MITAW.US,5,20211221,184500,0.71,0.71,0.71,0.71,199,0
