<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFT.US,5,20211104,143000,137,146.13,135,141.82,93865,0
PRFT.US,5,20211104,143500,141.815,145.46,141.54,145.24,25092,0
PRFT.US,5,20211104,144000,145.2,145.98,144.05,145.2,46841,0
PRFT.US,5,20211104,144500,144.875,145.71,144.54,145.325,32119,0
PRFT.US,5,20211104,145000,145.32,145.77,144.94,145.25,29032,0
PRFT.US,5,20211104,145500,145.025,145.75,144.825,145.71,46120,0
PRFT.US,5,20211104,150000,145.71,147.13,145.62,146.78,44980,0
PRFT.US,5,20211104,150500,146.8,147.16,146.2,146.98,44512,0
PRFT.US,5,20211104,151000,147.1,148.75,146.78,148.61,31275,0
PRFT.US,5,20211104,151500,148.74,149.24,147.75,147.94,37618,0
PRFT.US,5,20211104,152000,148.07,148.82,148,148.39,27582,0
PRFT.US,5,20211104,152500,148.705,150.09,148.43,150,33792,0
PRFT.US,5,20211104,153000,150,150.24,149.38,149.925,28920,0
PRFT.US,5,20211104,153500,149.935,150.6,149.935,150.47,29326,0
PRFT.US,5,20211104,154000,150.42,150.93,149.69,150.56,26519,0
PRFT.US,5,20211104,154500,150.765,150.765,149.85,149.94,22886,0
PRFT.US,5,20211104,155000,149.96,150,148.46,149.1,20815,0
PRFT.US,5,20211104,155500,149.1,149.53,148.77,148.925,19869,0
PRFT.US,5,20211104,160000,148.8,149.1,147.76,147.9,21286,0
PRFT.US,5,20211104,160500,148.008,148.008,147.58,147.76,23978,0
PRFT.US,5,20211104,161000,147.76,149.55,147.67,149.55,23643,0
PRFT.US,5,20211104,161500,149.4,149.54,149.35,149.485,16687,0
PRFT.US,5,20211104,162000,149.485,149.635,148.91,148.91,16731,0
PRFT.US,5,20211104,162500,148.91,148.99,148.342,148.75,17656,0
PRFT.US,5,20211104,163000,148.81,148.985,148.32,148.86,15060,0
PRFT.US,5,20211104,163500,148.98,149.065,148.63,149.065,16185,0
PRFT.US,5,20211104,164000,148.875,150.077,148.875,150.06,9262,0
PRFT.US,5,20211104,164500,150.03,150.34,149.81,150.155,28558,0
PRFT.US,5,20211104,165000,150.155,150.155,148.79,148.79,17137,0
PRFT.US,5,20211104,165500,148.78,148.98,148.49,148.68,28077,0
PRFT.US,5,20211104,170000,148.725,148.96,148.55,148.61,36849,0
PRFT.US,5,20211104,170500,148.75,148.86,148.44,148.635,28630,0
PRFT.US,5,20211104,171000,148.635,148.8,148.4,148.56,29408,0
PRFT.US,5,20211104,171500,148.56,148.655,146.67,146.86,27439,0
PRFT.US,5,20211104,172000,146.805,146.85,145.3,145.34,34323,0
PRFT.US,5,20211104,172500,145.34,145.34,143.46,144.365,36674,0
PRFT.US,5,20211104,173000,144.495,145.25,144.495,145.115,19650,0
PRFT.US,5,20211104,173500,145.15,146.36,145.15,146.05,19043,0
PRFT.US,5,20211104,174000,146,146.88,146,146.82,14434,0
PRFT.US,5,20211104,174500,146.88,147.74,146.77,147.23,16491,0
PRFT.US,5,20211104,175000,147.335,147.64,147.27,147.4,14451,0
PRFT.US,5,20211104,175500,147.4,147.815,147.24,147.625,16678,0
PRFT.US,5,20211104,180000,147.365,147.37,146.068,146.702,18990,0
PRFT.US,5,20211104,180500,146.705,147.6,146.705,147.345,11099,0
PRFT.US,5,20211104,181000,147.345,148.62,147.345,148.42,10117,0
PRFT.US,5,20211104,181500,148.485,149.2,148.36,149,15404,0
PRFT.US,5,20211104,182000,148.995,149.33,148.995,149.21,18147,0
PRFT.US,5,20211104,182500,149.285,149.3,148.11,148.765,20206,0
PRFT.US,5,20211104,183000,148.725,149.18,148.68,148.98,14293,0
PRFT.US,5,20211104,183500,148.93,149.99,148.85,149.75,13955,0
PRFT.US,5,20211104,184000,149.78,150.24,149.53,149.53,15620,0
PRFT.US,5,20211104,184500,149.49,149.89,149.4,149.705,16730,0
PRFT.US,5,20211104,185000,149.69,150.135,149.525,149.76,24435,0
PRFT.US,5,20211104,185500,149.755,149.755,148.33,148.845,9805,0
PRFT.US,5,20211104,190000,148.761,149.345,148.75,149.345,11242,0
PRFT.US,5,20211104,190500,149.345,149.52,148.91,148.945,15588,0
PRFT.US,5,20211104,191000,148.91,148.955,148.68,148.723,14238,0
PRFT.US,5,20211104,191500,148.825,148.83,148.35,148.36,11554,0
PRFT.US,5,20211104,192000,148.36,148.47,148.23,148.26,8960,0
PRFT.US,5,20211104,192500,148.26,148.27,148,148.095,8948,0
PRFT.US,5,20211104,193000,148.04,148.8,148.04,148.73,13523,0
PRFT.US,5,20211104,193500,148.755,149.33,148.755,149.13,21226,0
PRFT.US,5,20211104,194000,148.99,149.19,148.97,149.087,10679,0
PRFT.US,5,20211104,194500,149.035,149.156,148.31,148.4,16638,0
PRFT.US,5,20211104,195000,148.36,148.36,147.02,147.25,18621,0
PRFT.US,5,20211104,195500,147.169,147.61,147.12,147.28,14956,0
PRFT.US,5,20211104,200000,147.345,147.99,147.345,147.755,14743,0
PRFT.US,5,20211104,200500,147.76,148.1,147.76,148.04,14712,0
PRFT.US,5,20211104,201000,148.045,148.37,147.42,147.42,10924,0
PRFT.US,5,20211104,201500,147.56,147.64,147.44,147.54,8707,0
PRFT.US,5,20211104,202000,147.54,147.88,147.52,147.665,11450,0
PRFT.US,5,20211104,202500,147.59,147.93,147.5,147.67,17749,0
PRFT.US,5,20211104,203000,147.66,147.765,147.5,147.61,23424,0
PRFT.US,5,20211104,203500,147.54,148,147.5,147.64,22676,0
PRFT.US,5,20211104,204000,147.675,148.19,147.54,148.169,18306,0
PRFT.US,5,20211104,204500,148.055,148.472,148,148.31,31741,0
PRFT.US,5,20211104,205000,148.49,149.15,148.4,148.835,54628,0
PRFT.US,5,20211104,205500,148.835,149.21,148.58,148.84,218004,0
PRFT.US,5,20211105,143000,149.01,149.218,147.7,148.295,28998,0
PRFT.US,5,20211105,143500,148.295,149.195,148.03,148.355,15213,0
PRFT.US,5,20211105,144000,148,149.29,147.08,148.65,19193,0
PRFT.US,5,20211105,144500,148.84,149.47,148,149.25,146069,0
PRFT.US,5,20211105,145000,148.95,149.858,148.66,149.52,16168,0
PRFT.US,5,20211105,145500,149.08,149.13,148.26,148.75,13437,0
PRFT.US,5,20211105,150000,148.84,149.15,148.64,149.025,4840,0
PRFT.US,5,20211105,150500,148.85,149.78,148.85,149.17,8376,0
PRFT.US,5,20211105,151000,149.245,150.018,149.11,149.96,9998,0
PRFT.US,5,20211105,151500,150.09,150.68,150.01,150.68,8629,0
PRFT.US,5,20211105,152000,150.78,150.84,150.5,150.64,13966,0
PRFT.US,5,20211105,152500,150.6,150.7,150.45,150.45,3951,0
PRFT.US,5,20211105,153000,150.51,151.64,150.51,151.64,6356,0
PRFT.US,5,20211105,153500,152,152.765,151.82,152.39,18761,0
PRFT.US,5,20211105,154000,152.63,153.28,151.835,152.11,9511,0
PRFT.US,5,20211105,154500,151.99,152.62,151.95,152.39,8037,0
PRFT.US,5,20211105,155000,152.6,153.22,152.35,153.22,4687,0
PRFT.US,5,20211105,155500,153.16,153.16,151.75,151.75,7912,0
PRFT.US,5,20211105,160000,151.58,151.58,150.56,150.76,4030,0
PRFT.US,5,20211105,160500,150.86,151.08,150.68,150.705,7005,0
PRFT.US,5,20211105,161000,150.88,151.43,150.72,150.97,13071,0
PRFT.US,5,20211105,161500,150.94,151.48,150.94,151.25,14672,0
PRFT.US,5,20211105,162000,151.267,151.545,151.24,151.545,4036,0
PRFT.US,5,20211105,162500,151.47,151.47,151.055,151.06,1200,0
PRFT.US,5,20211105,163000,151.05,151.11,150.91,151.05,12615,0
PRFT.US,5,20211105,163500,150.83,151.14,150.74,151.03,6368,0
PRFT.US,5,20211105,164000,151.01,151.24,150.928,151,4620,0
PRFT.US,5,20211105,164500,150.91,151.3,150.77,151.07,3100,0
PRFT.US,5,20211105,165000,151.055,151.07,150.5,150.68,4135,0
PRFT.US,5,20211105,165500,150.51,151.04,150.5,151,6847,0
PRFT.US,5,20211105,170000,151.01,151.41,150.88,150.88,4447,0
PRFT.US,5,20211105,170500,150.765,150.765,150.76,150.765,400,0
PRFT.US,5,20211105,171000,150.615,150.9,150.5,150.825,5579,0
PRFT.US,5,20211105,171500,150.57,150.57,150,150,15400,0
PRFT.US,5,20211105,172000,150.1,150.16,149.75,149.8,5200,0
PRFT.US,5,20211105,172500,149.71,149.906,149.355,149.906,18915,0
PRFT.US,5,20211105,173000,149.95,149.99,149.83,149.9,16120,0
PRFT.US,5,20211105,173500,149.98,150.04,149.795,150.04,4700,0
PRFT.US,5,20211105,174000,150.07,150.43,149.98,149.985,2121,0
PRFT.US,5,20211105,174500,149.92,150.035,149.85,150.035,1300,0
PRFT.US,5,20211105,175000,150.035,150.07,149.665,149.68,3852,0
PRFT.US,5,20211105,175500,149.645,149.645,148.76,149,3395,0
PRFT.US,5,20211105,180000,148.85,148.85,148.11,148.19,8213,0
PRFT.US,5,20211105,180500,148.3,148.4,148.03,148.36,3943,0
PRFT.US,5,20211105,181000,148.364,148.46,148,148,4031,0
PRFT.US,5,20211105,181500,148.12,148.17,148,148.05,18445,0
PRFT.US,5,20211105,182000,148.14,148.14,147.9,148,18511,0
PRFT.US,5,20211105,182500,147.9,148.07,147.85,148.01,14472,0
PRFT.US,5,20211105,183000,148.03,148.11,148.01,148.065,7207,0
PRFT.US,5,20211105,183500,148.01,148.03,147.94,148.025,7108,0
PRFT.US,5,20211105,184000,148.025,148.035,147.7,147.84,9278,0
PRFT.US,5,20211105,184500,147.909,148.15,147.82,148.145,9020,0
PRFT.US,5,20211105,185000,148.06,148.6,148.06,148.545,2172,0
PRFT.US,5,20211105,185500,148.565,148.64,148.27,148.27,3965,0
PRFT.US,5,20211105,190000,148.42,148.7,148.22,148.7,2942,0
PRFT.US,5,20211105,190500,149.05,149.83,149.05,149.53,5340,0
PRFT.US,5,20211105,191000,149.44,149.75,149.25,149.75,2507,0
PRFT.US,5,20211105,191500,149.935,150.1,149.7,149.7,2140,0
PRFT.US,5,20211105,192000,149.7,149.795,149.47,149.515,1600,0
PRFT.US,5,20211105,192500,149.515,149.95,149.25,149.78,3000,0
PRFT.US,5,20211105,193000,149.81,149.81,149.39,149.485,4042,0
PRFT.US,5,20211105,193500,149.33,149.53,149.2,149.4,2680,0
PRFT.US,5,20211105,194000,149.225,149.295,149.06,149.295,1751,0
PRFT.US,5,20211105,194500,149.43,149.54,149.29,149.535,3345,0
PRFT.US,5,20211105,195000,149.53,149.53,149.23,149.23,1975,0
PRFT.US,5,20211105,195500,149.1,149.19,148.99,148.99,2100,0
PRFT.US,5,20211105,200000,148.91,148.91,147.29,147.29,2314,0
PRFT.US,5,20211105,200500,147.231,147.63,147.092,147.55,3962,0
PRFT.US,5,20211105,201000,147.55,147.685,147.43,147.505,2838,0
PRFT.US,5,20211105,201500,147.46,147.46,146.74,146.81,4685,0
PRFT.US,5,20211105,202000,146.85,146.855,146.59,146.72,2300,0
PRFT.US,5,20211105,202500,146.72,147.81,146.695,147.76,2180,0
PRFT.US,5,20211105,203000,147.935,148.06,147.61,148.06,3550,0
PRFT.US,5,20211105,203500,148.3,148.45,147.91,148.095,3383,0
PRFT.US,5,20211105,204000,148.03,148.13,147.78,147.92,6001,0
PRFT.US,5,20211105,204500,148,148,147.72,147.9,5386,0
PRFT.US,5,20211105,205000,147.94,148.82,147.94,148.14,23848,0
PRFT.US,5,20211105,205500,148.08,148.34,148,148.3,67791,0
PRFT.US,5,20211108,153000,148.58,149.265,148.04,148.6,17295,0
PRFT.US,5,20211108,153500,148.785,148.79,148.74,148.75,905,0
PRFT.US,5,20211108,154000,148.451,148.945,148.36,148.504,1942,0
PRFT.US,5,20211108,154500,148.45,148.45,146.92,148.04,3614,0
PRFT.US,5,20211108,155000,148.49,148.5,147.39,147.39,3889,0
PRFT.US,5,20211108,155500,146.88,147.14,146.07,146.48,6775,0
PRFT.US,5,20211108,160000,146.15,146.685,146.15,146.23,800,0
PRFT.US,5,20211108,160500,146.62,146.71,145.65,146.083,3006,0
PRFT.US,5,20211108,161000,146.2,146.63,146.2,146.457,1401,0
PRFT.US,5,20211108,161500,146.6,146.64,145.89,145.995,2000,0
PRFT.US,5,20211108,162000,146,146.755,146,146.755,1900,0
PRFT.US,5,20211108,162500,146.51,147.25,146.4,147.25,1974,0
PRFT.US,5,20211108,163000,146.97,147.31,146.97,147.05,2175,0
PRFT.US,5,20211108,163500,147.025,147.03,146.82,146.93,768,0
PRFT.US,5,20211108,164000,146.93,147.405,146.765,147.405,1040,0
PRFT.US,5,20211108,164500,147.405,147.64,147.21,147.64,10797,0
PRFT.US,5,20211108,165000,147.67,147.84,147.44,147.84,2500,0
PRFT.US,5,20211108,165500,148.11,149.24,148.11,149.24,1200,0
PRFT.US,5,20211108,170000,149.21,149.395,148.85,148.85,21134,0
PRFT.US,5,20211108,170500,148.79,148.85,148.62,148.8,2409,0
PRFT.US,5,20211108,171000,148.93,148.98,148.82,148.84,74837,0
PRFT.US,5,20211108,171500,148.88,148.88,148.6,148.86,2962,0
PRFT.US,5,20211108,172000,149.02,149.39,149.02,149.39,1100,0
PRFT.US,5,20211108,172500,149.25,149.39,148.98,149.06,9787,0
PRFT.US,5,20211108,173000,148.96,149.205,148.72,149.205,1900,0
PRFT.US,5,20211108,173500,149.2,149.39,148.605,148.635,3334,0
PRFT.US,5,20211108,174000,148.76,148.95,147.96,147.96,3534,0
PRFT.US,5,20211108,174500,148.24,148.24,148.04,148.04,900,0
PRFT.US,5,20211108,175000,148.13,148.15,148.01,148.01,500,0
PRFT.US,5,20211108,175500,148.12,148.24,147.947,148.24,911,0
PRFT.US,5,20211108,180000,148.21,148.24,147.97,148.07,3433,0
PRFT.US,5,20211108,180500,148.11,148.19,147.81,147.81,1720,0
PRFT.US,5,20211108,181000,148.005,148.24,147.985,147.985,2298,0
PRFT.US,5,20211108,181500,148.05,148.24,148.05,148.135,1638,0
PRFT.US,5,20211108,182000,148.22,148.24,148.1,148.23,20990,0
PRFT.US,5,20211108,182500,148.24,148.24,148.03,148.14,2200,0
PRFT.US,5,20211108,183000,148.14,148.24,148.089,148.18,3554,0
PRFT.US,5,20211108,183500,148.23,148.23,148.02,148.19,1700,0
PRFT.US,5,20211108,184000,148.24,148.24,148.165,148.22,3779,0
PRFT.US,5,20211108,184500,148.23,148.24,148.12,148.16,924,0
PRFT.US,5,20211108,185000,148.18,148.24,148.138,148.24,2348,0
PRFT.US,5,20211108,185500,148.24,148.24,148.11,148.185,1388,0
PRFT.US,5,20211108,190000,148.24,148.24,148.14,148.16,900,0
PRFT.US,5,20211108,190500,148.14,148.16,147.9,147.9,2100,0
PRFT.US,5,20211108,191000,148.09,148.22,148.09,148.13,700,0
PRFT.US,5,20211108,191500,148.23,148.24,148.06,148.17,1320,0
PRFT.US,5,20211108,192000,148.175,148.175,147.94,147.94,1276,0
PRFT.US,5,20211108,192500,147.912,147.97,147.83,147.83,815,0
PRFT.US,5,20211108,193000,147.72,147.72,147.58,147.583,811,0
PRFT.US,5,20211108,193500,147.53,147.68,147.53,147.65,1916,0
PRFT.US,5,20211108,194000,147.66,147.73,147.4,147.4,1912,0
PRFT.US,5,20211108,194500,147.27,147.54,147.27,147.45,600,0
PRFT.US,5,20211108,195000,147.76,148.24,147.58,148.22,81146,0
PRFT.US,5,20211108,195500,148.16,148.245,148.16,148.235,3742,0
PRFT.US,5,20211108,200000,148.24,148.24,148.15,148.23,500,0
PRFT.US,5,20211108,200500,148.15,148.62,148.15,148.62,2400,0
PRFT.US,5,20211108,201000,149.085,149.52,149,149.52,1100,0
PRFT.US,5,20211108,201500,149.66,149.66,149.24,149.24,52800,0
PRFT.US,5,20211108,202000,149.23,149.23,148.58,148.82,1643,0
PRFT.US,5,20211108,202500,148.9,149.27,148.9,149.27,400,0
PRFT.US,5,20211108,203000,149.27,149.7,149.27,149.7,200,0
PRFT.US,5,20211108,203500,149.69,149.69,149.555,149.555,500,0
PRFT.US,5,20211108,204000,149.549,149.617,149.44,149.52,1234,0
PRFT.US,5,20211108,204500,149.725,149.74,149.725,149.74,200,0
PRFT.US,5,20211108,205000,149.85,149.999,149.6,149.6,6492,0
PRFT.US,5,20211108,205500,149.57,149.77,149.57,149.75,1200,0
PRFT.US,5,20211108,210000,149.86,149.86,149.4,149.529,1502,0
PRFT.US,5,20211108,210500,149.55,149.56,149.365,149.42,600,0
PRFT.US,5,20211108,211000,149.24,149.32,149.1,149.11,6633,0
PRFT.US,5,20211108,211500,149.18,149.18,148.95,149.03,1100,0
PRFT.US,5,20211108,212000,149.125,149.14,148.74,148.74,1487,0
PRFT.US,5,20211108,212500,148.63,148.64,148.45,148.45,700,0
PRFT.US,5,20211108,213000,148.49,148.51,148.32,148.51,3099,0
PRFT.US,5,20211108,213500,148.78,148.78,148.63,148.63,2501,0
