<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGCAU.US,5,20211104,183500,10.38,10.38,10.38,10.38,2200,0
NGCAU.US,5,20211105,183500,10.415,10.42,10.415,10.42,346,0
NGCAU.US,5,20211105,204500,10.42,10.42,10.42,10.42,10003,0
NGCAU.US,5,20211108,175500,10.47,10.47,10.47,10.47,216,0
NGCAU.US,5,20211109,155000,10.2157,10.2157,10.2157,10.2157,800,0
NGCAU.US,5,20211109,181500,10.5,10.5,10.5,10.5,200,0
NGCAU.US,5,20211109,192000,10.451,10.451,10.45,10.45,285,0
NGCAU.US,5,20211109,215500,10.46,10.46,10.46,10.46,350,0
NGCAU.US,5,20211110,160500,10.4815,10.4815,10.4815,10.4815,100,0
NGCAU.US,5,20211111,182500,10.46,10.46,10.46,10.46,2000,0
NGCAU.US,5,20211111,183000,10.46,10.46,10.46,10.46,6498,0
NGCAU.US,5,20211111,184000,10.43,10.43,10.43,10.43,500,0
NGCAU.US,5,20211111,185000,10.44,10.44,10.44,10.44,105,0
NGCAU.US,5,20211111,190500,10.46,10.46,10.44,10.46,6998,0
NGCAU.US,5,20211111,194500,10.45,10.45,10.44,10.45,1000,0
NGCAU.US,5,20211112,160000,10.48,10.48,10.48,10.48,500,0
NGCAU.US,5,20211112,161000,10.48,10.48,10.48,10.48,1153,0
NGCAU.US,5,20211112,164500,10.46,10.46,10.46,10.46,12500,0
NGCAU.US,5,20211112,165500,10.46,10.46,10.46,10.46,200,0
NGCAU.US,5,20211112,170500,10.46,10.46,10.46,10.46,2000,0
NGCAU.US,5,20211112,172000,10.46,10.46,10.46,10.46,19662,0
NGCAU.US,5,20211112,173000,10.4541,10.4541,10.4541,10.4541,100,0
NGCAU.US,5,20211112,173500,10.46,10.46,10.46,10.46,1850,0
NGCAU.US,5,20211112,174000,10.46,10.46,10.46,10.46,550,0
NGCAU.US,5,20211112,174500,10.46,10.46,10.46,10.46,2186,0
NGCAU.US,5,20211112,182500,10.5,10.5,10.5,10.5,200,0
NGCAU.US,5,20211115,163000,10.7,10.7,10.7,10.7,185,0
NGCAU.US,5,20211115,163500,10.7,10.7,10.7,10.7,400,0
NGCAU.US,5,20211115,175000,10.7,10.7,10.7,10.7,200,0
NGCAU.US,5,20211115,183000,10.708,10.708,10.708,10.708,1050,0
NGCAU.US,5,20211115,192000,10.77,10.77,10.77,10.77,100,0
NGCAU.US,5,20211115,192500,10.8,10.8,10.8,10.8,1000,0
NGCAU.US,5,20211115,193000,10.8,10.8,10.8,10.8,500,0
NGCAU.US,5,20211115,202000,10.86,10.86,10.85,10.85,300,0
NGCAU.US,5,20211115,204500,10.81,10.81,10.81,10.81,100,0
NGCAU.US,5,20211115,214000,10.84,10.84,10.84,10.84,500,0
NGCAU.US,5,20211115,215500,10.78,10.79,10.78,10.79,200,0
NGCAU.US,5,20211116,181500,10.79,10.79,10.79,10.79,520,0
NGCAU.US,5,20211116,182000,10.79,10.79,10.79,10.79,1000,0
NGCAU.US,5,20211116,182500,10.79,10.79,10.79,10.79,400,0
NGCAU.US,5,20211117,155500,10.78,10.78,10.78,10.78,100,0
NGCAU.US,5,20211117,172000,10.76,10.76,10.76,10.76,800,0
NGCAU.US,5,20211117,204000,10.82,10.86,10.82,10.86,565,0
NGCAU.US,5,20211117,214000,10.8368,10.8368,10.8368,10.8368,900,0
NGCAU.US,5,20211118,154000,10.685,10.685,10.685,10.685,900,0
NGCAU.US,5,20211119,160000,10.89,10.9,10.89,10.9,300,0
NGCAU.US,5,20211119,161500,11.0365,11.04,10.95,11.04,1950,0
NGCAU.US,5,20211119,171500,11.0009,11.0009,11.0009,11.0009,400,0
NGCAU.US,5,20211119,185000,10.93,10.93,10.93,10.93,800,0
NGCAU.US,5,20211122,162000,11.9,11.9,11.9,11.9,204,0
NGCAU.US,5,20211122,175000,11.5,11.5,11.5,11.5,169,0
NGCAU.US,5,20211122,210500,10.91,10.91,10.91,10.91,350,0
NGCAU.US,5,20211122,214000,11.3836,11.3836,11.3836,11.3836,240,0
NGCAU.US,5,20211122,215000,10.95,11.135,10.95,11.135,224,0
NGCAU.US,5,20211123,161500,10.3446,10.3446,10.3446,10.3446,144,0
NGCAU.US,5,20211124,160500,10.33,10.79,10.33,10.79,350,0
NGCAU.US,5,20211124,165000,10.75,10.75,10.75,10.75,238,0
NGCAU.US,5,20211126,185500,11.015,11.015,11.015,11.015,100,0
NGCAU.US,5,20211129,204000,10.85,10.85,10.85,10.85,100,0
NGCAU.US,5,20211129,210000,10.8,10.8,10.8,10.8,100,0
NGCAU.US,5,20211130,184500,10.75,10.75,10.75,10.75,200,0
NGCAU.US,5,20211130,213500,10.5,10.5,10.5,10.5,195,0
NGCAU.US,5,20211201,194500,10.51,10.51,10.51,10.51,200,0
NGCAU.US,5,20211202,153000,11.19,11.19,11.19,11.19,2000,0
NGCAU.US,5,20211202,153500,10.71,10.71,10.71,10.71,152,0
NGCAU.US,5,20211202,183500,10.55,10.55,10.55,10.55,100,0
NGCAU.US,5,20211203,155000,10.6,10.65,10.6,10.6,800,0
NGCAU.US,5,20211203,160500,10.5,10.5,10.5,10.5,400,0
NGCAU.US,5,20211203,180500,10.5,10.5,10.5,10.5,400,0
NGCAU.US,5,20211203,210500,10.45,10.45,10.45,10.45,100,0
NGCAU.US,5,20211206,203500,10.45,10.45,10.42,10.42,400,0
NGCAU.US,5,20211207,162000,10.42,10.42,10.42,10.42,100,0
NGCAU.US,5,20211209,212500,10.49,10.49,10.49,10.49,240,0
NGCAU.US,5,20211209,214000,10.42,10.42,10.42,10.42,200,0
NGCAU.US,5,20211209,214500,10.39,10.39,10.39,10.39,170,0
NGCAU.US,5,20211210,185000,10.4,10.4,10.4,10.4,100,0
NGCAU.US,5,20211214,170000,10.5,10.5,10.5,10.5,150,0
NGCAU.US,5,20211214,205000,10.3309,10.3309,10.32,10.32,300,0
NGCAU.US,5,20211214,215000,10.34,10.34,10.34,10.34,200,0
NGCAU.US,5,20211214,215500,10.335,10.335,10.33,10.33,200,0
NGCAU.US,5,20211215,182500,10.34,10.34,10.34,10.34,300,0
NGCAU.US,5,20211215,193500,10.34,10.34,10.34,10.34,500,0
NGCAU.US,5,20211215,194000,10.33,10.33,10.32,10.32,800,0
NGCAU.US,5,20211216,201000,10.305,10.305,10.29,10.29,1000,0
NGCAU.US,5,20211217,175000,10.27,10.28,10.27,10.27,4724,0
NGCAU.US,5,20211217,195500,10.275,10.275,10.275,10.275,300,0
