<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLACW.US,5,20211104,171500,0.4601,0.4601,0.4601,0.4601,260,0
MLACW.US,5,20211104,182000,0.5199,0.5199,0.5199,0.5199,100,0
MLACW.US,5,20211104,182500,0.4506,0.4506,0.4506,0.4506,1874,0
MLACW.US,5,20211104,183000,0.5199,0.5199,0.5199,0.5199,100,0
MLACW.US,5,20211104,202000,0.52,0.52,0.52,0.52,9921,0
MLACW.US,5,20211105,175500,0.4805,0.539,0.4805,0.539,1100,0
MLACW.US,5,20211108,214500,0.515001,0.53,0.515001,0.53,1100,0
MLACW.US,5,20211110,155000,0.4401,0.52,0.4401,0.52,1430,0
MLACW.US,5,20211110,162000,0.53,0.53,0.53,0.53,940,0
MLACW.US,5,20211110,175500,0.511,0.511,0.511,0.511,600,0
MLACW.US,5,20211110,182000,0.51,0.51,0.51,0.51,100,0
MLACW.US,5,20211110,202000,0.5,0.5,0.4893,0.4893,200,0
MLACW.US,5,20211110,212500,0.51,0.51,0.51,0.51,100,0
MLACW.US,5,20211110,213500,0.507,0.507,0.507,0.507,200,0
MLACW.US,5,20211110,215000,0.4801,0.51,0.4801,0.51,500,0
MLACW.US,5,20211110,215500,0.5099,0.5099,0.5099,0.5099,100,0
MLACW.US,5,20211111,201000,0.525,0.525,0.525,0.525,100,0
MLACW.US,5,20211112,201500,0.47,0.511,0.47,0.51,20562,0
MLACW.US,5,20211112,202500,0.512,0.512,0.511,0.511,586,0
MLACW.US,5,20211112,203000,0.512,0.512,0.512,0.512,100,0
MLACW.US,5,20211112,203500,0.5,0.512,0.5,0.512,936,0
MLACW.US,5,20211112,204500,0.5,0.5,0.5,0.5,1200,0
MLACW.US,5,20211112,205000,0.5,0.508,0.5,0.508,400,0
MLACW.US,5,20211112,205500,0.5,0.5,0.5,0.5,300,0
MLACW.US,5,20211112,210000,0.5,0.508,0.5,0.508,2900,0
MLACW.US,5,20211112,210500,0.5,0.508,0.5,0.508,3500,0
MLACW.US,5,20211112,211000,0.5,0.5,0.5,0.5,600,0
MLACW.US,5,20211112,211500,0.5,0.508,0.4901,0.4901,791,0
MLACW.US,5,20211112,212500,0.47,0.47,0.47,0.47,600,0
MLACW.US,5,20211115,153500,0.46,0.46,0.46,0.46,1100,0
MLACW.US,5,20211115,154000,0.45,0.4601,0.4451,0.46,30241,0
MLACW.US,5,20211115,154500,0.4602,0.4602,0.46,0.46,4900,0
MLACW.US,5,20211115,155000,0.4612,0.4613,0.46,0.46,10231,0
MLACW.US,5,20211115,160500,0.5001,0.5001,0.5001,0.5001,373,0
MLACW.US,5,20211115,161500,0.4999,0.4999,0.4999,0.4999,373,0
MLACW.US,5,20211115,162500,0.4999,0.4999,0.4999,0.4999,346,0
MLACW.US,5,20211115,163500,0.4999,0.4999,0.4899,0.4899,300,0
MLACW.US,5,20211115,164000,0.46,0.46,0.46,0.46,10200,0
MLACW.US,5,20211115,164500,0.4996,0.4996,0.4996,0.4996,373,0
MLACW.US,5,20211115,170000,0.46,0.46,0.46,0.46,200,0
MLACW.US,5,20211115,171500,0.49,0.49,0.49,0.49,100,0
MLACW.US,5,20211115,174000,0.4505,0.4601,0.4401,0.45,6386,0
MLACW.US,5,20211115,184000,0.4501,0.477,0.442,0.442,31900,0
MLACW.US,5,20211115,194500,0.477,0.477,0.477,0.477,100,0
MLACW.US,5,20211115,211500,0.4451,0.451,0.445,0.445,500,0
MLACW.US,5,20211115,214000,0.445,0.445,0.445,0.445,200,0
MLACW.US,5,20211115,214500,0.451,0.479,0.45,0.479,17111,0
MLACW.US,5,20211116,153500,0.46,0.460101,0.46,0.46,25600,0
MLACW.US,5,20211116,154000,0.450101,0.456766,0.45,0.45,29886,0
MLACW.US,5,20211116,154500,0.488,0.488,0.488,0.488,100,0
MLACW.US,5,20211116,155500,0.4779,0.4779,0.45,0.45,7333,0
MLACW.US,5,20211116,162000,0.478,0.478,0.478,0.478,100,0
MLACW.US,5,20211116,163000,0.478,0.478,0.478,0.478,100,0
MLACW.US,5,20211116,164000,0.478,0.478,0.478,0.478,100,0
MLACW.US,5,20211116,165500,0.4779,0.4779,0.4779,0.4779,149,0
MLACW.US,5,20211116,171000,0.478,0.478,0.478,0.478,100,0
MLACW.US,5,20211116,172000,0.478,0.478,0.478,0.478,147,0
MLACW.US,5,20211116,173500,0.467,0.467,0.467,0.467,100,0
MLACW.US,5,20211116,175500,0.467,0.467,0.467,0.467,150,0
MLACW.US,5,20211116,181000,0.467,0.467,0.467,0.467,100,0
MLACW.US,5,20211116,183000,0.467,0.467,0.467,0.467,100,0
MLACW.US,5,20211116,184500,0.467,0.467,0.467,0.467,100,0
MLACW.US,5,20211116,190500,0.467,0.467,0.467,0.467,100,0
MLACW.US,5,20211116,192500,0.467,0.467,0.467,0.467,149,0
MLACW.US,5,20211116,194500,0.467,0.467,0.467,0.467,100,0
MLACW.US,5,20211116,200000,0.4511,0.4511,0.45,0.45,5084,0
MLACW.US,5,20211116,204000,0.463,0.463,0.463,0.463,100,0
MLACW.US,5,20211116,205500,0.463,0.463,0.463,0.463,100,0
MLACW.US,5,20211116,211500,0.463,0.463,0.463,0.463,100,0
MLACW.US,5,20211116,212000,0.45,0.45,0.45,0.45,2300,0
MLACW.US,5,20211116,214000,0.4599,0.4599,0.4599,0.4599,100,0
MLACW.US,5,20211116,214500,0.463,0.463,0.463,0.463,100,0
MLACW.US,5,20211117,165500,0.461,0.461,0.461,0.461,100,0
MLACW.US,5,20211117,175000,0.462,0.469,0.462,0.469,200,0
MLACW.US,5,20211117,182000,0.462,0.462,0.462,0.462,1338,0
MLACW.US,5,20211117,205500,0.462,0.478,0.462,0.478,862,0
MLACW.US,5,20211117,215500,0.4779,0.4779,0.4779,0.4779,2200,0
MLACW.US,5,20211118,153000,0.47,0.47,0.47,0.47,3000,0
MLACW.US,5,20211118,181500,0.47,0.478,0.47,0.478,1201,0
MLACW.US,5,20211118,185500,0.47,0.478,0.47,0.478,1450,0
MLACW.US,5,20211118,195000,0.478,0.5433,0.478,0.5433,15217,0
MLACW.US,5,20211118,215500,0.5413,0.5413,0.5413,0.5413,2200,0
MLACW.US,5,20211119,153000,0.64,0.64,0.64,0.64,1000,0
MLACW.US,5,20211119,215500,0.535,0.5747,0.5304,0.5747,3890,0
MLACW.US,5,20211122,153000,0.57,0.57,0.57,0.57,1000,0
MLACW.US,5,20211122,163000,0.4801,0.5699,0.4801,0.5699,400,0
MLACW.US,5,20211122,215500,0.52,0.55,0.52,0.55,2400,0
MLACW.US,5,20211123,153000,0.55,0.55,0.55,0.55,1000,0
MLACW.US,5,20211123,174000,0.4901,0.53505,0.4901,0.53505,650,0
MLACW.US,5,20211123,203500,0.5201,0.54,0.5201,0.54,300,0
MLACW.US,5,20211123,211000,0.54,0.55,0.54,0.55,1500,0
