<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFTRW.US,5,20211104,143500,1.08,1.08,1.08,1.08,867,0
LFTRW.US,5,20211104,144000,1.0799,1.08,1.0799,1.08,872,0
LFTRW.US,5,20211104,153500,1.05,1.05,1.04,1.04,1706,0
LFTRW.US,5,20211104,154500,1.025,1.025,1.025,1.025,575,0
LFTRW.US,5,20211104,162000,1.02,1.026,1.02,1.0202,4500,0
LFTRW.US,5,20211104,174000,1.02,1.02,1.02,1.02,269,0
LFTRW.US,5,20211104,184000,1.0399,1.0399,1.0399,1.0399,200,0
LFTRW.US,5,20211104,201000,1.0352,1.0352,1.01,1.01,500,0
LFTRW.US,5,20211104,201500,1.0352,1.0352,1.0352,1.0352,600,0
LFTRW.US,5,20211105,144500,1.03,1.03,1.0201,1.0201,2992,0
LFTRW.US,5,20211105,153500,1.02,1.0201,1.02,1.02,1100,0
LFTRW.US,5,20211105,170500,0.9901,0.9901,0.9901,0.9901,500,0
LFTRW.US,5,20211105,173000,1.0061,1.0061,1.0061,1.0061,100,0
LFTRW.US,5,20211105,175000,1.0051,1.0051,1.0051,1.0051,100,0
LFTRW.US,5,20211105,180000,0.9902,0.9902,0.9901,0.9901,4400,0
LFTRW.US,5,20211105,180500,1.0101,1.0101,1.0101,1.0101,100,0
LFTRW.US,5,20211105,201000,0.9901,0.9901,0.9901,0.9901,260,0
LFTRW.US,5,20211105,201500,1.0051,1.0051,1.0051,1.0051,100,0
LFTRW.US,5,20211108,153000,1.015,1.015,1.015,1.015,4000,0
LFTRW.US,5,20211108,155000,0.9902,0.9902,0.9902,0.9902,3000,0
LFTRW.US,5,20211108,155500,0.9901,0.9901,0.99,0.99,2512,0
LFTRW.US,5,20211108,161000,0.9505,0.9506,0.9505,0.9506,2150,0
LFTRW.US,5,20211108,163500,0.989899,0.989899,0.989899,0.989899,100,0
LFTRW.US,5,20211108,165000,0.98,0.98,0.98,0.98,500,0
LFTRW.US,5,20211108,170000,0.99,1,0.99,1,1812,0
LFTRW.US,5,20211108,170500,1.015,1.015,0.995,0.995,3100,0
LFTRW.US,5,20211108,171000,1.0199,1.0199,1.0199,1.0199,2000,0
LFTRW.US,5,20211108,180000,1.01,1.02,1.01,1.02,400,0
LFTRW.US,5,20211108,185000,0.99,0.99,0.99,0.99,150,0
LFTRW.US,5,20211108,185500,1,1,1,1,1250,0
LFTRW.US,5,20211108,202000,1,1,1,1,300,0
LFTRW.US,5,20211108,203500,1,1,1,1,1069,0
LFTRW.US,5,20211108,204500,1,1,1,1,900,0
LFTRW.US,5,20211108,210000,1.0052,1.0052,1.0052,1.0052,100,0
LFTRW.US,5,20211108,213000,0.995,0.995,0.99,0.995,2990,0
LFTRW.US,5,20211108,214000,0.99,0.99,0.99,0.99,157,0
LFTRW.US,5,20211108,214500,0.99,1,0.97,1,17048,0
LFTRW.US,5,20211108,215000,1.0044,1.02,1.0044,1.02,7231,0
LFTRW.US,5,20211109,160000,1,1,0.9901,0.9901,799,0
LFTRW.US,5,20211109,161000,0.9703,0.9704,0.95,0.9501,7300,0
LFTRW.US,5,20211109,163500,1.021,1.021,1.021,1.021,200,0
LFTRW.US,5,20211109,164500,1.03,1.03,1.02,1.02,320,0
LFTRW.US,5,20211109,165500,1.01,1.04,1.01,1.03,10000,0
LFTRW.US,5,20211109,171000,1.025,1.025,1.025,1.025,400,0
LFTRW.US,5,20211109,172000,1.04,1.06,1.04,1.06,1100,0
LFTRW.US,5,20211109,172500,1.065,1.065,1.06,1.06,4300,0
LFTRW.US,5,20211109,173000,1.0636,1.0636,1.0636,1.0636,100,0
LFTRW.US,5,20211109,173500,1.05,1.05,1.05,1.05,200,0
LFTRW.US,5,20211109,175000,1.0101,1.03,1.0101,1.03,600,0
LFTRW.US,5,20211109,190500,1.03,1.03,1.03,1.03,100,0
LFTRW.US,5,20211109,192000,1.01,1.01,1,1,20000,0
LFTRW.US,5,20211109,195000,1.01,1.01,1.01,1.01,200,0
LFTRW.US,5,20211109,211000,1.042,1.042,1.042,1.042,600,0
LFTRW.US,5,20211109,211500,1.042,1.042,1.042,1.042,200,0
LFTRW.US,5,20211109,212000,1,1,1,1,900,0
LFTRW.US,5,20211109,215000,1.02,1.02,1.02,1.02,861,0
LFTRW.US,5,20211109,215500,1,1.0134,1,1.0134,1534,0
LFTRW.US,5,20211110,170000,1.01,1.01,1.01,1.01,909,0
LFTRW.US,5,20211110,171500,1.01,1.01,1.01,1.01,500,0
LFTRW.US,5,20211110,192500,1.005,1.01,1.005,1.0098,2840,0
LFTRW.US,5,20211110,195000,1.01,1.01,1.01,1.01,500,0
