<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIAW.US,5,20211108,214500,1.1,1.1,1.1,1.1,100,0
ORIAW.US,5,20211108,215500,1.08,1.08,1.08,1.08,200,0
ORIAW.US,5,20211112,191500,1.24,1.24,1.24,1.24,1000,0
ORIAW.US,5,20211115,201000,1.23,1.23,1.23,1.23,131,0
ORIAW.US,5,20211117,214500,0.95,1.01,0.95,1.01,1795,0
ORIAW.US,5,20211117,215000,1.01,1.01,1.01,1.01,1715,0
ORIAW.US,5,20211118,155000,1.01,1.01,1.01,1.01,980,0
ORIAW.US,5,20211118,155500,1.01,1.01,1.01,1.01,429,0
ORIAW.US,5,20211119,175500,1.4,1.4,1.4,1.4,100,0
ORIAW.US,5,20211122,153000,1.4,1.4,1.4,1.4,100,0
ORIAW.US,5,20211122,153500,1.4,1.4,1.4,1.4,100,0
ORIAW.US,5,20211123,213500,1.2,1.2,1.2,1.2,300,0
ORIAW.US,5,20211123,214500,1.2,1.2,1.2,1.2,100,0
ORIAW.US,5,20211123,215000,1.38,1.38,1.38,1.38,100,0
ORIAW.US,5,20211123,215500,1.39,1.39,1.39,1.39,100,0
ORIAW.US,5,20211201,175500,1.05,1.05,1.05,1.05,1060,0
ORIAW.US,5,20211206,154500,1.03,1.1586,1.02,1.1586,3999,0
ORIAW.US,5,20211221,174500,1.02,1.02,0.97,0.97,2800,0
