<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPPP.US,5,20211207,153500,18.77,18.77,18.77,18.77,100,0
IMPPP.US,5,20211207,160000,19.3611,19.3611,19.3611,19.3611,500,0
IMPPP.US,5,20211207,160500,19,19,19,19,5263,0
IMPPP.US,5,20211207,161000,18.77,18.77,18.77,18.77,584,0
IMPPP.US,5,20211207,165500,19.49,19.49,19.49,19.49,513,0
IMPPP.US,5,20211207,170500,18.7723,18.7723,18.7723,18.7723,104,0
IMPPP.US,5,20211207,171500,19,19,19,19,340,0
IMPPP.US,5,20211207,174500,18.8022,18.8022,18.8022,18.8022,100,0
IMPPP.US,5,20211207,175500,18.8488,18.8488,18.8488,18.8488,142,0
IMPPP.US,5,20211207,181000,18.79,18.79,18.75,18.75,546,0
IMPPP.US,5,20211207,182500,18.25,18.3,18.25,18.25,680,0
IMPPP.US,5,20211207,192000,18.75,19,18.75,19,634,0
IMPPP.US,5,20211207,201000,18.75,18.75,18.75,18.75,114,0
IMPPP.US,5,20211207,211500,18.62,18.62,18.62,18.62,100,0
IMPPP.US,5,20211207,215500,18.62,19,18.62,19,289,0
IMPPP.US,5,20211208,154000,18.26,18.26,18.24,18.25,1190,0
IMPPP.US,5,20211208,154500,17.75,17.75,17.75,17.75,260,0
IMPPP.US,5,20211208,161000,17.8165,17.8215,17.8165,17.8215,372,0
IMPPP.US,5,20211208,162500,18.6136,18.6136,18.6136,18.6136,381,0
IMPPP.US,5,20211208,164000,19.05,19.05,19.01,19.01,400,0
IMPPP.US,5,20211208,171000,17.835,17.835,17.75,17.75,1594,0
IMPPP.US,5,20211208,174500,17.75,17.75,17.75,17.75,527,0
IMPPP.US,5,20211208,180000,17.75,17.75,17.75,17.75,200,0
IMPPP.US,5,20211208,183000,17.75,17.75,17.75,17.75,666,0
IMPPP.US,5,20211208,203500,18.575,18.575,18.575,18.575,442,0
IMPPP.US,5,20211208,211500,18.6,18.6,18.6,18.6,200,0
IMPPP.US,5,20211208,215500,18.96,18.96,18.96,18.96,100,0
IMPPP.US,5,20211209,155000,18.95,19,18.95,19,557,0
IMPPP.US,5,20211209,160000,19,19,19,19,1145,0
IMPPP.US,5,20211209,162500,19.0001,19.0001,19.0001,19.0001,103,0
IMPPP.US,5,20211209,165000,19.0166,19.0166,18.75,18.75,1017,0
IMPPP.US,5,20211209,174500,19,19,19,19,100,0
IMPPP.US,5,20211209,181000,19.0001,19.0001,19.0001,19.0001,381,0
