<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PETZ.US,5,20211104,143000,4.04,4.17,3.55,3.61,4496793,0
PETZ.US,5,20211104,143500,3.5993,3.72,3.46,3.6,3191145,0
PETZ.US,5,20211104,144000,3.61,3.96,3.45,3.5508,3275208,0
PETZ.US,5,20211104,144500,3.5599,4.15,3.55,3.99,4305073,0
PETZ.US,5,20211104,145000,3.99,4.0899,3.49,3.51,3487675,0
PETZ.US,5,20211104,145500,3.519,3.68,3.49,3.59,1565454,0
PETZ.US,5,20211104,150000,3.57,3.6405,3.1601,3.29,2003785,0
PETZ.US,5,20211104,150500,3.2893,3.3,3.16,3.1878,1993560,0
PETZ.US,5,20211104,151000,3.19,3.28,3.06,3.1099,1864146,0
PETZ.US,5,20211104,151500,3.11,3.18,3.05,3.0758,848091,0
PETZ.US,5,20211104,152000,3.075,3.25,3.07,3.225,851282,0
PETZ.US,5,20211104,152500,3.22,3.2217,3.06,3.0701,619861,0
PETZ.US,5,20211104,153000,3.0899,3.31,3.06,3.2701,929380,0
PETZ.US,5,20211104,153500,3.27,3.27,3.13,3.165,571359,0
PETZ.US,5,20211104,154000,3.17,3.17,3.07,3.1299,535818,0
PETZ.US,5,20211104,154500,3.1291,3.26,3.08,3.23,955699,0
PETZ.US,5,20211104,155000,3.225,3.29,3.16,3.23,473203,0
PETZ.US,5,20211104,155500,3.2299,3.38,3.22,3.34,1150139,0
PETZ.US,5,20211104,160000,3.33,3.34,3.18,3.2342,653575,0
PETZ.US,5,20211104,160500,3.24,3.24,3.18,3.24,197498,0
PETZ.US,5,20211104,161000,3.2316,3.24,3.09,3.15,370029,0
PETZ.US,5,20211104,161500,3.1494,3.2099,3.12,3.14,135276,0
PETZ.US,5,20211104,162000,3.135,3.18,3.09,3.1401,234040,0
PETZ.US,5,20211104,162500,3.146,3.16,2.93,3.0102,787493,0
PETZ.US,5,20211104,163000,3.0199,3.05,2.93,3.03,646575,0
PETZ.US,5,20211104,163500,3.031,3.06,3.01,3.02,175839,0
PETZ.US,5,20211104,164000,3.01,3.03,2.98,3.02,231520,0
PETZ.US,5,20211104,164500,3.0195,3.08,3.005,3.01,199745,0
PETZ.US,5,20211104,165000,3.0107,3.03,2.95,2.97,297214,0
PETZ.US,5,20211104,165500,2.97,2.99,2.95,2.97,252061,0
PETZ.US,5,20211104,170000,2.975,2.99,2.887,2.9199,507071,0
PETZ.US,5,20211104,170500,2.91,2.95,2.88,2.93,263276,0
PETZ.US,5,20211104,171000,2.9387,3.09,2.92,3.06,614181,0
PETZ.US,5,20211104,171500,3.07,3.09,3.03,3.035,223894,0
PETZ.US,5,20211104,172000,3.0396,3.09,3.03,3.0396,147517,0
PETZ.US,5,20211104,172500,3.03,3.09,3.03,3.0715,148408,0
PETZ.US,5,20211104,173000,3.08,3.0801,3.01,3.025,125164,0
PETZ.US,5,20211104,173500,3.02,3.03,2.98,3.005,103806,0
PETZ.US,5,20211104,174000,3.015,3.05,3.01,3.03,50573,0
PETZ.US,5,20211104,174500,3.03,3.09,3.01,3.0808,94357,0
PETZ.US,5,20211104,175000,3.08,3.09,3.02,3.06,173708,0
PETZ.US,5,20211104,175500,3.0592,3.07,3.04,3.05,90064,0
PETZ.US,5,20211104,180000,3.06,3.06,3.03,3.0301,93289,0
PETZ.US,5,20211104,180500,3.03,3.0315,3.01,3.015,46576,0
PETZ.US,5,20211104,181000,3.0108,3.0392,3,3.0392,39710,0
PETZ.US,5,20211104,181500,3.04,3.08,3.04,3.0417,119732,0
PETZ.US,5,20211104,182000,3.05,3.05,3.01,3.04,89064,0
PETZ.US,5,20211104,182500,3.035,3.04,3.01,3.0202,44854,0
PETZ.US,5,20211104,183000,3.0225,3.04,3.01,3.03,103477,0
PETZ.US,5,20211104,183500,3.025,3.09,2.92,2.9792,217835,0
PETZ.US,5,20211104,184000,2.98,3,2.96,2.98,55699,0
PETZ.US,5,20211104,184500,2.9775,3.02,2.97,3,53944,0
PETZ.US,5,20211104,185000,3,3,2.9616,2.97,30210,0
PETZ.US,5,20211104,185500,2.97,3.02,2.96,3.015,63941,0
PETZ.US,5,20211104,190000,3.0101,3.02,3,3.01,23112,0
PETZ.US,5,20211104,190500,3.0193,3.0193,2.95,3,77419,0
PETZ.US,5,20211104,191000,2.995,3.01,2.99,3.0014,67105,0
PETZ.US,5,20211104,191500,3,3.01,2.96,2.98,80616,0
PETZ.US,5,20211104,192000,2.981,2.99,2.95,2.96,76525,0
PETZ.US,5,20211104,192500,2.95,3,2.95,2.99,56403,0
PETZ.US,5,20211104,193000,2.98,3.6,2.98,3.55,1591419,0
PETZ.US,5,20211104,193500,3.5545,3.5899,3.37,3.5,1934219,0
PETZ.US,5,20211104,194000,3.5,3.62,3.41,3.42,1349706,0
PETZ.US,5,20211104,194500,3.41,4.02,3.38,3.94,2488818,0
PETZ.US,5,20211104,195000,3.9401,4.14,3.78,3.96,3173263,0
PETZ.US,5,20211104,195500,3.96,4.4,3.86,4.4,4250225,0
PETZ.US,5,20211104,200000,4.39,4.46,3.98,3.98,3290622,0
PETZ.US,5,20211104,200500,3.98,4.2,3.97,4.15,2704284,0
PETZ.US,5,20211104,201000,4.1494,4.34,3.91,4.1801,3941164,0
PETZ.US,5,20211104,201500,4.17,4.67,4.1,4.4199,5731237,0
PETZ.US,5,20211104,202000,4.4196,4.46,4.22,4.265,2382025,0
PETZ.US,5,20211104,202500,4.26,4.3701,4.04,4.16,2135764,0
PETZ.US,5,20211104,203000,4.15,4.21,3.87,3.9,2368803,0
PETZ.US,5,20211104,203500,3.9,4.15,3.85,4.15,1609352,0
PETZ.US,5,20211104,204000,4.15,4.17,3.73,3.82,1939803,0
PETZ.US,5,20211104,204500,3.82,3.94,3.68,3.8994,1382547,0
PETZ.US,5,20211104,205000,3.8906,4.3,3.83,4.17,1872030,0
PETZ.US,5,20211104,205500,4.18,4.36,4.08,4.29,2296609,0
PETZ.US,5,20211105,143000,3.41,3.44,3.31,3.31,405645,0
PETZ.US,5,20211105,143500,3.315,3.55,3.31,3.4601,282061,0
PETZ.US,5,20211105,144000,3.5,3.55,3.4,3.41,200843,0
PETZ.US,5,20211105,144500,3.41,3.42,3.26,3.28,356974,0
PETZ.US,5,20211105,145000,3.3,3.36,3.26,3.33,180754,0
PETZ.US,5,20211105,145500,3.32,3.33,3.28,3.28,98363,0
PETZ.US,5,20211105,150000,3.2813,3.38,3.2813,3.3773,78270,0
PETZ.US,5,20211105,150500,3.335,3.45,3.335,3.3807,113587,0
PETZ.US,5,20211105,151000,3.3802,3.39,3.29,3.3,100034,0
PETZ.US,5,20211105,151500,3.3,3.35,3.28,3.285,60298,0
PETZ.US,5,20211105,152000,3.285,3.3,3.19,3.1905,186386,0
PETZ.US,5,20211105,152500,3.1904,3.2745,3.13,3.16,90062,0
PETZ.US,5,20211105,153000,3.16,3.18,3.12,3.12,60372,0
PETZ.US,5,20211105,153500,3.125,3.2,3.125,3.17,60023,0
PETZ.US,5,20211105,154000,3.1799,3.25,3.16,3.2399,77081,0
PETZ.US,5,20211105,154500,3.2381,3.3,3.22,3.25,78064,0
PETZ.US,5,20211105,155000,3.2956,3.2999,3.2217,3.25,30883,0
PETZ.US,5,20211105,155500,3.25,3.255,3.2392,3.2392,15477,0
PETZ.US,5,20211105,160000,3.2301,3.239,3.22,3.225,16960,0
PETZ.US,5,20211105,160500,3.22,3.29,3.22,3.24,29085,0
PETZ.US,5,20211105,161000,3.2214,3.26,3.2214,3.26,11978,0
PETZ.US,5,20211105,161500,3.25,3.25,3.21,3.2101,13990,0
PETZ.US,5,20211105,162000,3.215,3.25,3.21,3.2299,22774,0
PETZ.US,5,20211105,162500,3.22,3.25,3.2,3.2031,24019,0
PETZ.US,5,20211105,163000,3.2117,3.29,3.2001,3.28,62053,0
PETZ.US,5,20211105,163500,3.2495,3.74,3.2495,3.74,453344,0
PETZ.US,5,20211105,164000,3.74,3.74,3.74,3.74,1700,0
PETZ.US,5,20211105,164500,3.9,4.03,3.72,3.814,1705790,0
PETZ.US,5,20211105,165000,3.81,3.83,3.63,3.6892,482352,0
PETZ.US,5,20211105,165500,3.67,3.75,3.57,3.58,304398,0
PETZ.US,5,20211105,170000,3.59,3.7,3.57,3.6292,173428,0
PETZ.US,5,20211105,170500,3.6299,3.63,3.47,3.55,277365,0
PETZ.US,5,20211105,171000,3.54,3.64,3.51,3.63,141869,0
PETZ.US,5,20211105,171500,3.64,3.75,3.59,3.59,226435,0
PETZ.US,5,20211105,172000,3.6,3.61,3.55,3.5796,115800,0
PETZ.US,5,20211105,172500,3.5708,3.65,3.57,3.63,48711,0
PETZ.US,5,20211105,173000,3.65,3.74,3.63,3.6699,110938,0
PETZ.US,5,20211105,173500,3.665,3.67,3.6,3.6002,65767,0
PETZ.US,5,20211105,174000,3.6001,3.7,3.6,3.615,45415,0
PETZ.US,5,20211105,174500,3.613,3.68,3.613,3.6595,21319,0
PETZ.US,5,20211105,175000,3.6415,3.66,3.6,3.615,50271,0
PETZ.US,5,20211105,175500,3.61,4.02,3.5,4.02,499189,0
PETZ.US,5,20211105,180000,4.1,4.25,4.02,4.06,1101735,0
PETZ.US,5,20211105,180500,4.06,4.12,3.69,3.69,401691,0
PETZ.US,5,20211105,181000,3.51,3.82,3.5,3.803,592692,0
PETZ.US,5,20211105,181500,3.8092,3.88,3.72,3.74,286130,0
