<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIFE.US,5,20211104,143000,8.68,8.76,8.63,8.685,9543,0
LIFE.US,5,20211104,143500,8.675,8.71,8.66,8.68,2861,0
LIFE.US,5,20211104,144500,8.69,8.69,8.52,8.52,7939,0
LIFE.US,5,20211104,145000,8.55,8.585,8.53,8.585,1878,0
LIFE.US,5,20211104,145500,8.61,8.63,8.6,8.6196,2572,0
LIFE.US,5,20211104,150000,8.62,8.62,8.59,8.6,3100,0
LIFE.US,5,20211104,150500,8.58,8.58,8.53,8.54,4183,0
LIFE.US,5,20211104,151000,8.55,8.6,8.541,8.56,9214,0
LIFE.US,5,20211104,151500,8.53,8.557,8.52,8.54,2361,0
LIFE.US,5,20211104,152000,8.5,8.51,8.5,8.51,2250,0
LIFE.US,5,20211104,153000,8.555,8.555,8.54,8.555,2000,0
LIFE.US,5,20211104,153500,8.59,8.59,8.5507,8.5507,2430,0
LIFE.US,5,20211104,154500,8.64,8.64,8.58,8.63,2564,0
LIFE.US,5,20211104,155000,8.63,8.63,8.595,8.605,558,0
LIFE.US,5,20211104,155500,8.5818,8.605,8.5818,8.605,250,0
LIFE.US,5,20211104,160500,8.5785,8.58,8.5511,8.58,2219,0
LIFE.US,5,20211104,161000,8.59,8.59,8.59,8.59,100,0
LIFE.US,5,20211104,161500,8.55,8.55,8.55,8.55,517,0
LIFE.US,5,20211104,162000,8.54,8.54,8.45,8.48,20975,0
LIFE.US,5,20211104,162500,8.45,8.49,8.4,8.49,4230,0
LIFE.US,5,20211104,163000,8.4541,8.4541,8.4541,8.4541,800,0
LIFE.US,5,20211104,163500,8.49,8.5,8.47,8.49,2215,0
LIFE.US,5,20211104,164000,8.49,8.49,8.49,8.49,700,0
LIFE.US,5,20211104,164500,8.5,8.5,8.48,8.5,1114,0
LIFE.US,5,20211104,165000,8.48,8.48,8.4701,8.4701,300,0
LIFE.US,5,20211104,165500,8.485,8.485,8.485,8.485,200,0
LIFE.US,5,20211104,170500,8.485,8.485,8.485,8.485,100,0
LIFE.US,5,20211104,171000,8.48,8.5,8.48,8.5,393,0
LIFE.US,5,20211104,172000,8.485,8.485,8.47,8.47,2557,0
LIFE.US,5,20211104,172500,8.5,8.5,8.47,8.47,3489,0
LIFE.US,5,20211104,173000,8.5,8.5325,8.485,8.5325,500,0
LIFE.US,5,20211104,173500,8.53,8.53,8.53,8.53,200,0
LIFE.US,5,20211104,174500,8.505,8.505,8.505,8.505,100,0
LIFE.US,5,20211104,175000,8.495,8.51,8.47,8.48,4285,0
LIFE.US,5,20211104,175500,8.46,8.48,8.46,8.48,400,0
LIFE.US,5,20211104,181000,8.47,8.47,8.47,8.47,500,0
LIFE.US,5,20211104,182000,8.4701,8.4825,8.4401,8.46,9586,0
LIFE.US,5,20211104,182500,8.45,8.45,8.4043,8.4057,2282,0
LIFE.US,5,20211104,183000,8.435,8.435,8.435,8.435,1474,0
LIFE.US,5,20211104,183500,8.44,8.44,8.36,8.415,16521,0
LIFE.US,5,20211104,184000,8.42,8.44,8.42,8.44,1326,0
LIFE.US,5,20211104,184500,8.4525,8.4525,8.4525,8.4525,101,0
LIFE.US,5,20211104,185000,8.45,8.4775,8.45,8.4775,1012,0
LIFE.US,5,20211104,185500,8.465,8.49,8.465,8.49,700,0
LIFE.US,5,20211104,190000,8.475,8.475,8.475,8.475,100,0
LIFE.US,5,20211104,190500,8.46,8.46,8.46,8.46,400,0
LIFE.US,5,20211104,192500,8.46,8.46,8.46,8.46,250,0
LIFE.US,5,20211104,193000,8.48,8.48,8.48,8.48,430,0
LIFE.US,5,20211104,193500,8.49,8.51,8.49,8.5077,1196,0
LIFE.US,5,20211104,194000,8.49,8.51,8.49,8.51,955,0
LIFE.US,5,20211104,194500,8.51,8.51,8.48,8.48,200,0
LIFE.US,5,20211104,195000,8.4937,8.4937,8.4937,8.4937,800,0
LIFE.US,5,20211104,195500,8.48,8.4961,8.4502,8.46,2235,0
LIFE.US,5,20211104,200000,8.44,8.4452,8.4254,8.4254,1664,0
LIFE.US,5,20211104,200500,8.425,8.4675,8.425,8.43,1352,0
LIFE.US,5,20211104,201000,8.4484,8.45,8.4484,8.45,500,0
LIFE.US,5,20211104,201500,8.45,8.46,8.45,8.4548,1225,0
LIFE.US,5,20211104,202000,8.49,8.49,8.49,8.49,800,0
LIFE.US,5,20211104,202500,8.51,8.51,8.5,8.5,1393,0
LIFE.US,5,20211104,204000,8.48,8.5,8.48,8.49,3362,0
LIFE.US,5,20211104,204500,8.495,8.5,8.49,8.49,1614,0
LIFE.US,5,20211104,205000,8.49,8.5,8.49,8.5,2300,0
LIFE.US,5,20211104,205500,8.48,8.51,8.48,8.5,13313,0
LIFE.US,5,20211105,143000,8.37,8.48,8.37,8.39,3119,0
LIFE.US,5,20211105,143500,8.43,8.43,8.4286,8.4286,1200,0
LIFE.US,5,20211105,144000,8.4244,8.49,8.4244,8.49,3675,0
LIFE.US,5,20211105,144500,8.465,8.47,8.44,8.47,2298,0
LIFE.US,5,20211105,145000,8.445,8.5,8.445,8.49,1490,0
LIFE.US,5,20211105,145500,8.4501,8.5,8.45,8.49,3899,0
LIFE.US,5,20211105,150000,8.49,8.56,8.49,8.55,6513,0
LIFE.US,5,20211105,150500,8.51,8.53,8.49,8.49,8700,0
LIFE.US,5,20211105,151000,8.5,8.505,8.4817,8.4817,1100,0
LIFE.US,5,20211105,151500,8.49,8.49,8.49,8.49,100,0
LIFE.US,5,20211105,152000,8.48,8.48,8.48,8.48,100,0
LIFE.US,5,20211105,152500,8.49,8.49,8.465,8.465,900,0
LIFE.US,5,20211105,153000,8.49,8.5,8.46,8.46,1047,0
LIFE.US,5,20211105,153500,8.488,8.5,8.46,8.5,848,0
LIFE.US,5,20211105,154000,8.495,8.495,8.495,8.495,600,0
LIFE.US,5,20211105,154500,8.49,8.54,8.49,8.54,1622,0
LIFE.US,5,20211105,155000,8.5484,8.5484,8.5484,8.5484,100,0
LIFE.US,5,20211105,155500,8.53,8.53,8.4901,8.4901,564,0
LIFE.US,5,20211105,160000,8.53,8.53,8.53,8.53,200,0
LIFE.US,5,20211105,160500,8.5,8.5001,8.48,8.48,2190,0
LIFE.US,5,20211105,161000,8.49,8.5,8.49,8.5,3900,0
LIFE.US,5,20211105,161500,8.52,8.54,8.51,8.54,1529,0
LIFE.US,5,20211105,162000,8.515,8.515,8.49,8.49,621,0
LIFE.US,5,20211105,162500,8.4669,8.485,8.45,8.485,2986,0
LIFE.US,5,20211105,163000,8.49,8.49,8.44,8.44,665,0
LIFE.US,5,20211105,163500,8.4486,8.48,8.4486,8.48,5500,0
LIFE.US,5,20211105,164000,8.4817,8.49,8.46,8.49,750,0
LIFE.US,5,20211105,164500,8.45,8.5,8.45,8.5,1821,0
LIFE.US,5,20211105,165000,8.47,8.47,8.47,8.47,300,0
LIFE.US,5,20211105,170000,8.44,8.45,8.42,8.45,634,0
LIFE.US,5,20211105,170500,8.41,8.43,8.4,8.405,1770,0
LIFE.US,5,20211105,171000,8.4,8.4,8.4,8.4,100,0
LIFE.US,5,20211105,171500,8.4,8.43,8.3946,8.405,4400,0
LIFE.US,5,20211105,172000,8.39,8.39,8.35,8.38,5504,0
LIFE.US,5,20211105,172500,8.38,8.42,8.37,8.41,1100,0
LIFE.US,5,20211105,173500,8.43,8.43,8.41,8.41,300,0
LIFE.US,5,20211105,174000,8.4,8.44,8.37,8.4,11074,0
LIFE.US,5,20211105,174500,8.39,8.41,8.39,8.4,3331,0
LIFE.US,5,20211105,175000,8.3701,8.4,8.3701,8.4,1300,0
LIFE.US,5,20211105,175500,8.38,8.39,8.36,8.37,1563,0
LIFE.US,5,20211105,180000,8.39,8.41,8.39,8.405,1100,0
LIFE.US,5,20211105,180500,8.38,8.38,8.36,8.36,2400,0
LIFE.US,5,20211105,181000,8.37,8.37,8.35,8.36,2484,0
LIFE.US,5,20211105,181500,8.34,8.34,8.31,8.31,1897,0
LIFE.US,5,20211105,182000,8.33,8.33,8.33,8.33,500,0
LIFE.US,5,20211105,182500,8.31,8.31,8.27,8.27,1400,0
LIFE.US,5,20211105,183000,8.29,8.32,8.29,8.32,300,0
LIFE.US,5,20211105,183500,8.32,8.32,8.32,8.32,100,0
LIFE.US,5,20211105,184000,8.305,8.305,8.305,8.305,100,0
LIFE.US,5,20211105,184500,8.31,8.3199,8.31,8.3199,1200,0
LIFE.US,5,20211105,185000,8.32,8.37,8.32,8.37,600,0
LIFE.US,5,20211105,185500,8.36,8.41,8.36,8.36,1581,0
LIFE.US,5,20211105,190000,8.34,8.4,8.31,8.4,10039,0
LIFE.US,5,20211105,190500,8.37,8.385,8.35,8.38,1893,0
LIFE.US,5,20211105,191000,8.38,8.38,8.36,8.37,900,0
LIFE.US,5,20211105,191500,8.36,8.365,8.36,8.365,453,0
LIFE.US,5,20211105,192000,8.34,8.34,8.335,8.335,800,0
LIFE.US,5,20211105,192500,8.35,8.35,8.35,8.35,600,0
LIFE.US,5,20211105,193000,8.3287,8.35,8.3287,8.35,900,0
LIFE.US,5,20211105,193500,8.31,8.34,8.31,8.34,2148,0
LIFE.US,5,20211105,194000,8.33,8.34,8.33,8.34,600,0
LIFE.US,5,20211105,194500,8.35,8.35,8.33,8.33,1235,0
LIFE.US,5,20211105,195000,8.3385,8.3385,8.3385,8.3385,120,0
LIFE.US,5,20211105,195500,8.35,8.4,8.34,8.4,11287,0
LIFE.US,5,20211105,200000,8.4,8.4,8.37,8.39,1554,0
LIFE.US,5,20211105,200500,8.39,8.39,8.34,8.38,5356,0
LIFE.US,5,20211105,201000,8.395,8.395,8.395,8.395,200,0
LIFE.US,5,20211105,201500,8.41,8.42,8.41,8.42,600,0
LIFE.US,5,20211105,202000,8.4,8.41,8.38,8.41,2010,0
LIFE.US,5,20211105,202500,8.39,8.42,8.35,8.42,7474,0
LIFE.US,5,20211105,203000,8.4,8.42,8.38,8.38,2924,0
LIFE.US,5,20211105,203500,8.38,8.4,8.38,8.395,436,0
LIFE.US,5,20211105,204000,8.4,8.44,8.4,8.44,1456,0
LIFE.US,5,20211105,204500,8.43,8.44,8.4,8.405,4233,0
LIFE.US,5,20211105,205000,8.41,8.43,8.41,8.42,2044,0
LIFE.US,5,20211105,205500,8.4111,8.45,8.4021,8.42,8996,0
LIFE.US,5,20211108,153000,8.43,8.5,8.43,8.5,2519,0
LIFE.US,5,20211108,153500,8.41,8.5,8.38,8.5,3280,0
LIFE.US,5,20211108,154000,8.41,8.48,8.41,8.41,790,0
LIFE.US,5,20211108,154500,8.4054,8.6019,8.4054,8.5,25845,0
LIFE.US,5,20211108,155000,8.5125,8.6,8.5125,8.6,1113,0
LIFE.US,5,20211108,155500,8.5415,8.5415,8.5415,8.5415,100,0
LIFE.US,5,20211108,160500,8.5516,8.5516,8.5516,8.5516,131,0
LIFE.US,5,20211108,161500,8.5068,8.5068,8.5068,8.5068,590,0
LIFE.US,5,20211108,162500,8.5114,8.56,8.5114,8.5599,1438,0
LIFE.US,5,20211108,163000,8.515,8.515,8.5,8.5006,3028,0
LIFE.US,5,20211108,164000,8.525,8.525,8.525,8.525,100,0
LIFE.US,5,20211108,165000,8.51,8.51,8.51,8.51,500,0
LIFE.US,5,20211108,170000,8.565,8.565,8.565,8.565,100,0
LIFE.US,5,20211108,170500,8.585,8.585,8.51,8.5309,2514,0
LIFE.US,5,20211108,171000,8.54,8.58,8.54,8.58,400,0
LIFE.US,5,20211108,172500,8.52,8.5399,8.5168,8.5168,511,0
LIFE.US,5,20211108,173000,8.54,8.54,8.54,8.54,105,0
LIFE.US,5,20211108,173500,8.54,8.54,8.54,8.54,420,0
LIFE.US,5,20211108,174000,8.5151,8.52,8.5151,8.52,617,0
LIFE.US,5,20211108,175000,8.55,8.55,8.55,8.55,200,0
LIFE.US,5,20211108,175500,8.555,8.555,8.555,8.555,100,0
LIFE.US,5,20211108,180000,8.535,8.535,8.5,8.515,3001,0
LIFE.US,5,20211108,181000,8.49,8.49,8.49,8.49,503,0
LIFE.US,5,20211108,182000,8.495,8.52,8.471,8.52,300,0
LIFE.US,5,20211108,183000,8.5083,8.5083,8.5083,8.5083,200,0
LIFE.US,5,20211108,183500,8.51,8.51,8.5,8.5,300,0
LIFE.US,5,20211108,184500,8.5484,8.5484,8.5484,8.5484,100,0
LIFE.US,5,20211108,185500,8.51,8.51,8.51,8.51,100,0
LIFE.US,5,20211108,190000,8.54,8.54,8.54,8.54,217,0
LIFE.US,5,20211108,191000,8.525,8.54,8.5,8.5073,1200,0
LIFE.US,5,20211108,192000,8.5,8.5125,8.5,8.5125,800,0
LIFE.US,5,20211108,192500,8.5,8.5125,8.5,8.5125,9152,0
LIFE.US,5,20211108,195000,8.525,8.525,8.525,8.525,100,0
LIFE.US,5,20211108,195500,8.525,8.525,8.51,8.51,200,0
LIFE.US,5,20211108,200000,8.525,8.525,8.525,8.525,100,0
LIFE.US,5,20211108,200500,8.513,8.513,8.513,8.513,670,0
LIFE.US,5,20211108,201000,8.525,8.54,8.51,8.54,779,0
LIFE.US,5,20211108,202000,8.5,8.5364,8.5,8.51,1200,0
LIFE.US,5,20211108,202500,8.51,8.51,8.49,8.49,1321,0
LIFE.US,5,20211108,203000,8.49,8.49,8.49,8.49,117,0
LIFE.US,5,20211108,203500,8.48,8.48,8.47,8.47,3214,0
LIFE.US,5,20211108,204000,8.455,8.455,8.455,8.455,100,0
LIFE.US,5,20211108,204500,8.455,8.48,8.45,8.48,1900,0
LIFE.US,5,20211108,205000,8.49,8.51,8.49,8.5087,5323,0
LIFE.US,5,20211108,205500,8.515,8.515,8.5001,8.51,1300,0
LIFE.US,5,20211108,210000,8.53,8.53,8.5,8.5,815,0
LIFE.US,5,20211108,210500,8.5084,8.5084,8.5,8.5,400,0
LIFE.US,5,20211108,211500,8.52,8.52,8.51,8.51,500,0
LIFE.US,5,20211108,213000,8.5,8.5,8.49,8.49,1615,0
LIFE.US,5,20211108,213500,8.505,8.505,8.505,8.505,100,0
LIFE.US,5,20211108,214000,8.49,8.5,8.49,8.5,406,0
LIFE.US,5,20211108,214500,8.49,8.49,8.45,8.45,700,0
LIFE.US,5,20211108,215000,8.47,8.47,8.45,8.45,1551,0
LIFE.US,5,20211108,215500,8.455,8.48,8.44,8.45,11185,0
LIFE.US,5,20211109,153000,8.41,8.59,8.41,8.55,6070,0
LIFE.US,5,20211109,153500,8.48,8.57,8.45,8.5,4095,0
LIFE.US,5,20211109,154000,8.47,8.5,8.3702,8.3702,3063,0
LIFE.US,5,20211109,154500,8.425,8.425,8.36,8.36,8902,0
LIFE.US,5,20211109,155000,8.36,8.39,8.3,8.36,12655,0
LIFE.US,5,20211109,155500,8.36,8.4065,8.28,8.28,10562,0
LIFE.US,5,20211109,160000,8.26,8.435,8.26,8.435,12097,0
LIFE.US,5,20211109,161000,8.3647,8.3647,8.3647,8.3647,185,0
LIFE.US,5,20211109,161500,8.41,8.49,8.34,8.49,4845,0
LIFE.US,5,20211109,162000,8.49,8.5062,8.49,8.5062,2911,0
LIFE.US,5,20211109,162500,8.51,8.52,8.51,8.52,310,0
LIFE.US,5,20211109,163000,8.51,8.51,8.4601,8.4601,500,0
LIFE.US,5,20211109,163500,8.46,8.5,8.4175,8.4175,2584,0
LIFE.US,5,20211109,164000,8.445,8.52,8.445,8.5,4200,0
LIFE.US,5,20211109,164500,8.475,8.475,8.475,8.475,100,0
LIFE.US,5,20211109,165500,8.485,8.485,8.485,8.485,100,0
LIFE.US,5,20211109,170000,8.5,8.5,8.5,8.5,200,0
LIFE.US,5,20211109,171000,8.49,8.49,8.49,8.49,400,0
LIFE.US,5,20211109,171500,8.508,8.508,8.508,8.508,200,0
LIFE.US,5,20211109,172000,8.46,8.47,8.46,8.47,200,0
LIFE.US,5,20211109,172500,8.49,8.49,8.47,8.4729,2328,0
LIFE.US,5,20211109,173500,8.5,8.5,8.5,8.5,200,0
LIFE.US,5,20211109,174000,8.5,8.5,8.4821,8.4821,2995,0
LIFE.US,5,20211109,174500,8.5,8.51,8.5,8.5,5025,0
LIFE.US,5,20211109,175000,8.49,8.5,8.48,8.485,1910,0
LIFE.US,5,20211109,175500,8.45,8.45,8.44,8.44,600,0
LIFE.US,5,20211109,180000,8.415,8.5,8.415,8.49,4900,0
LIFE.US,5,20211109,180500,8.45,8.5,8.445,8.5,17969,0
LIFE.US,5,20211109,181000,8.5107,8.5107,8.5107,8.5107,100,0
LIFE.US,5,20211109,181500,8.53,8.57,8.53,8.55,4496,0
LIFE.US,5,20211109,182000,8.52,8.52,8.52,8.52,200,0
LIFE.US,5,20211109,182500,8.5,8.5,8.5,8.5,1600,0
LIFE.US,5,20211109,183000,8.46,8.518,8.46,8.47,1000,0
LIFE.US,5,20211109,183500,8.47,8.47,8.47,8.47,100,0
LIFE.US,5,20211109,184000,8.47,8.47,8.47,8.47,100,0
LIFE.US,5,20211109,184500,8.47,8.47,8.47,8.47,100,0
LIFE.US,5,20211109,185000,8.47,8.495,8.47,8.495,500,0
LIFE.US,5,20211109,185500,8.47,8.495,8.47,8.47,4375,0
LIFE.US,5,20211109,190000,8.47,8.53,8.47,8.53,1200,0
LIFE.US,5,20211109,190500,8.5,8.5595,8.5,8.5595,1400,0
LIFE.US,5,20211109,191500,8.51,8.516,8.51,8.516,500,0
LIFE.US,5,20211109,192000,8.56,8.58,8.55,8.56,1500,0
LIFE.US,5,20211109,192500,8.52,8.53,8.52,8.53,214,0
LIFE.US,5,20211109,193000,8.51,8.51,8.51,8.51,100,0
LIFE.US,5,20211109,193500,8.51,8.51,8.51,8.51,100,0
LIFE.US,5,20211109,194000,8.55,8.58,8.55,8.58,600,0
LIFE.US,5,20211109,194500,8.56,8.56,8.56,8.56,8989,0
LIFE.US,5,20211109,195000,8.55,8.55,8.55,8.55,100,0
LIFE.US,5,20211109,195500,8.54,8.54,8.54,8.54,100,0
LIFE.US,5,20211109,200000,8.56,8.59,8.52,8.52,9068,0
LIFE.US,5,20211109,200500,8.5405,8.565,8.54,8.54,755,0
LIFE.US,5,20211109,201000,8.53,8.53,8.53,8.53,163,0
LIFE.US,5,20211109,201500,8.57,8.57,8.57,8.57,300,0
LIFE.US,5,20211109,202500,8.5787,8.5787,8.5787,8.5787,400,0
LIFE.US,5,20211109,203000,8.56,8.61,8.56,8.56,505,0
LIFE.US,5,20211109,203500,8.57,8.57,8.57,8.57,100,0
LIFE.US,5,20211109,204000,8.595,8.595,8.57,8.57,600,0
LIFE.US,5,20211109,204500,8.57,8.575,8.57,8.575,300,0
LIFE.US,5,20211109,205000,8.55,8.575,8.55,8.55,800,0
LIFE.US,5,20211109,205500,8.59,8.64,8.59,8.64,522,0
LIFE.US,5,20211109,210000,8.63,8.63,8.63,8.63,250,0
LIFE.US,5,20211109,210500,8.59,8.61,8.54,8.54,2982,0
LIFE.US,5,20211109,211000,8.55,8.565,8.54,8.54,450,0
LIFE.US,5,20211109,211500,8.52,8.52,8.49,8.49,300,0
LIFE.US,5,20211109,212000,8.515,8.54,8.515,8.54,909,0
LIFE.US,5,20211109,212500,8.55,8.55,8.53,8.55,400,0
LIFE.US,5,20211109,213000,8.545,8.56,8.53,8.53,2385,0
LIFE.US,5,20211109,213500,8.53,8.55,8.53,8.55,400,0
LIFE.US,5,20211109,214000,8.53,8.55,8.53,8.545,1688,0
LIFE.US,5,20211109,214500,8.56,8.57,8.52,8.52,9734,0
LIFE.US,5,20211109,215000,8.545,8.55,8.51,8.51,6856,0
LIFE.US,5,20211109,215500,8.525,8.59,8.52,8.58,12559,0
LIFE.US,5,20211110,153000,8.53,8.53,8.53,8.53,1289,0
LIFE.US,5,20211110,153500,8.605,8.605,8.5337,8.5337,2692,0
LIFE.US,5,20211110,154000,8.5249,8.5249,8.5249,8.5249,600,0
LIFE.US,5,20211110,154500,8.52,8.52,8.52,8.52,100,0
LIFE.US,5,20211110,155000,8.551,8.551,8.551,8.551,275,0
LIFE.US,5,20211110,155500,8.6251,8.6251,8.6251,8.6251,124,0
LIFE.US,5,20211110,160500,8.5828,8.5828,8.58,8.58,290,0
LIFE.US,5,20211110,161000,8.5589,8.68,8.5589,8.68,2233,0
LIFE.US,5,20211110,161500,8.65,8.7,8.62,8.62,1586,0
LIFE.US,5,20211110,162000,8.66,8.67,8.66,8.67,300,0
LIFE.US,5,20211110,162500,8.645,8.645,8.61,8.64,1800,0
LIFE.US,5,20211110,163000,8.64,8.65,8.62,8.62,4911,0
LIFE.US,5,20211110,163500,8.585,8.62,8.58,8.58,5151,0
LIFE.US,5,20211110,164000,8.59,8.59,8.555,8.5561,2500,0
LIFE.US,5,20211110,165000,8.6,8.6,8.6,8.6,100,0
LIFE.US,5,20211110,165500,8.535,8.535,8.535,8.535,200,0
LIFE.US,5,20211110,170000,8.5432,8.56,8.5432,8.56,600,0
LIFE.US,5,20211110,171000,8.5375,8.5375,8.5375,8.5375,600,0
LIFE.US,5,20211110,173000,8.59,8.6,8.59,8.59,443,0
LIFE.US,5,20211110,173500,8.551,8.551,8.55,8.55,400,0
LIFE.US,5,20211110,174000,8.55,8.55,8.5001,8.5001,1200,0
LIFE.US,5,20211110,174500,8.525,8.525,8.525,8.525,100,0
LIFE.US,5,20211110,175000,8.51,8.55,8.49,8.55,7321,0
LIFE.US,5,20211110,175500,8.555,8.555,8.555,8.555,100,0
