<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRCC.US,5,20211104,143000,10.4,10.45,10.35,10.35,12591,0
MRCC.US,5,20211104,143500,10.4,10.4,10.36,10.375,1263,0
MRCC.US,5,20211104,144000,10.3799,10.3799,10.36,10.37,4100,0
MRCC.US,5,20211104,144500,10.36,10.36,10.33,10.34,6600,0
MRCC.US,5,20211104,145500,10.34,10.3501,10.3,10.3501,3258,0
MRCC.US,5,20211104,150000,10.33,10.3424,10.31,10.3424,1500,0
MRCC.US,5,20211104,151000,10.305,10.305,10.305,10.305,100,0
MRCC.US,5,20211104,151500,10.32,10.32,10.32,10.32,1000,0
MRCC.US,5,20211104,152500,10.3,10.31,10.3,10.31,1000,0
MRCC.US,5,20211104,153000,10.3,10.3,10.3,10.3,1651,0
MRCC.US,5,20211104,153500,10.3459,10.3459,10.3459,10.3459,172,0
MRCC.US,5,20211104,154000,10.3,10.325,10.3,10.325,700,0
MRCC.US,5,20211104,154500,10.3,10.325,10.3,10.3,1488,0
MRCC.US,5,20211104,155000,10.3,10.3,10.3,10.3,100,0
MRCC.US,5,20211104,155500,10.3,10.3,10.3,10.3,200,0
MRCC.US,5,20211104,160000,10.3,10.3,10.3,10.3,100,0
MRCC.US,5,20211104,160500,10.31,10.31,10.31,10.31,1619,0
MRCC.US,5,20211104,161000,10.3093,10.31,10.305,10.31,811,0
MRCC.US,5,20211104,162000,10.305,10.32,10.3,10.32,1415,0
MRCC.US,5,20211104,162500,10.31,10.31,10.28,10.28,1000,0
MRCC.US,5,20211104,163000,10.3199,10.3199,10.28,10.28,800,0
MRCC.US,5,20211104,163500,10.3117,10.3117,10.29,10.29,1100,0
MRCC.US,5,20211104,164000,10.3,10.305,10.29,10.29,991,0
MRCC.US,5,20211104,164500,10.2914,10.2914,10.25,10.25,3978,0
MRCC.US,5,20211104,165500,10.28,10.29,10.26,10.26,400,0
MRCC.US,5,20211104,171000,10.3131,10.3131,10.26,10.26,900,0
MRCC.US,5,20211104,172000,10.29,10.29,10.25,10.25,7480,0
MRCC.US,5,20211104,173500,10.27,10.27,10.25,10.25,200,0
MRCC.US,5,20211104,174000,10.25,10.25,10.25,10.25,100,0
MRCC.US,5,20211104,174500,10.26,10.27,10.25,10.26,5669,0
MRCC.US,5,20211104,175000,10.255,10.255,10.245,10.255,400,0
MRCC.US,5,20211104,180000,10.26,10.26,10.25,10.25,1000,0
MRCC.US,5,20211104,180500,10.2617,10.2617,10.2617,10.2617,500,0
MRCC.US,5,20211104,184000,10.2453,10.25,10.2,10.2002,16280,0
MRCC.US,5,20211104,184500,10.215,10.215,10.215,10.215,1000,0
MRCC.US,5,20211104,190000,10.22,10.22,10.22,10.22,300,0
MRCC.US,5,20211104,190500,10.23,10.24,10.22,10.22,2800,0
MRCC.US,5,20211104,191000,10.22,10.22,10.2037,10.21,1706,0
MRCC.US,5,20211104,191500,10.2,10.2,10.19,10.19,400,0
MRCC.US,5,20211104,192000,10.19,10.19,10.17,10.17,600,0
MRCC.US,5,20211104,193000,10.17,10.17,10.1616,10.1616,300,0
MRCC.US,5,20211104,193500,10.17,10.18,10.15,10.15,6974,0
MRCC.US,5,20211104,194000,10.14,10.14,10.1136,10.1136,2000,0
MRCC.US,5,20211104,194500,10.1384,10.1384,10.1384,10.1384,100,0
MRCC.US,5,20211104,195000,10.1354,10.1354,10.1354,10.1354,236,0
MRCC.US,5,20211104,195500,10.14,10.14,10.13,10.13,1000,0
MRCC.US,5,20211104,200000,10.13,10.14,10.13,10.14,600,0
MRCC.US,5,20211104,200500,10.1446,10.1446,10.1446,10.1446,135,0
MRCC.US,5,20211104,201000,10.14,10.14,10.1201,10.14,2179,0
MRCC.US,5,20211104,201500,10.18,10.18,10.18,10.18,100,0
MRCC.US,5,20211104,202000,10.16,10.16,10.16,10.16,200,0
MRCC.US,5,20211104,202500,10.15,10.15,10.12,10.135,1801,0
MRCC.US,5,20211104,203000,10.135,10.135,10.12,10.12,500,0
MRCC.US,5,20211104,203500,10.11,10.15,10.1,10.11,5950,0
MRCC.US,5,20211104,204000,10.105,10.1787,10.1,10.1787,5113,0
MRCC.US,5,20211104,204500,10.15,10.15,10.12,10.12,200,0
MRCC.US,5,20211104,205000,10.16,10.16,10.1,10.1,2600,0
MRCC.US,5,20211104,205500,10.1,10.17,10.1,10.15,9482,0
MRCC.US,5,20211105,143000,10.28,10.29,10.28,10.29,5600,0
MRCC.US,5,20211105,143500,10.27,10.27,10.2,10.2,5360,0
MRCC.US,5,20211105,144000,10.16,10.16,10.15,10.16,3541,0
MRCC.US,5,20211105,144500,10.16,10.16,10.1566,10.16,3532,0
MRCC.US,5,20211105,145000,10.16,10.16,10.16,10.16,700,0
MRCC.US,5,20211105,145500,10.17,10.17,10.16,10.17,1040,0
MRCC.US,5,20211105,150000,10.15,10.18,10.15,10.16,1445,0
MRCC.US,5,20211105,150500,10.17,10.17,10.17,10.17,400,0
MRCC.US,5,20211105,151000,10.16,10.16,10.16,10.16,2163,0
MRCC.US,5,20211105,151500,10.1788,10.1788,10.16,10.16,1900,0
MRCC.US,5,20211105,152000,10.15,10.18,10.15,10.18,900,0
MRCC.US,5,20211105,152500,10.18,10.2,10.18,10.2,4225,0
MRCC.US,5,20211105,153000,10.2001,10.21,10.2,10.2091,2776,0
MRCC.US,5,20211105,153500,10.21,10.21,10.21,10.21,700,0
MRCC.US,5,20211105,154000,10.21,10.21,10.21,10.21,400,0
MRCC.US,5,20211105,154500,10.21,10.2524,10.21,10.23,1500,0
MRCC.US,5,20211105,155000,10.21,10.25,10.21,10.25,699,0
MRCC.US,5,20211105,155500,10.25,10.25,10.21,10.23,1857,0
MRCC.US,5,20211105,160000,10.24,10.24,10.24,10.24,200,0
MRCC.US,5,20211105,160500,10.24,10.28,10.23,10.23,1100,0
MRCC.US,5,20211105,161000,10.23,10.23,10.23,10.23,1000,0
MRCC.US,5,20211105,161500,10.27,10.28,10.22,10.22,3200,0
MRCC.US,5,20211105,162000,10.21,10.21,10.21,10.21,600,0
MRCC.US,5,20211105,162500,10.2,10.2,10.16,10.16,1636,0
MRCC.US,5,20211105,163000,10.185,10.19,10.16,10.16,1000,0
MRCC.US,5,20211105,163500,10.16,10.1823,10.16,10.1823,1400,0
MRCC.US,5,20211105,164000,10.1895,10.1895,10.1722,10.1722,837,0
MRCC.US,5,20211105,164500,10.19,10.19,10.1595,10.16,1273,0
MRCC.US,5,20211105,165000,10.16,10.17,10.16,10.17,1000,0
MRCC.US,5,20211105,165500,10.16,10.16,10.16,10.16,600,0
MRCC.US,5,20211105,170000,10.165,10.17,10.15,10.17,1800,0
MRCC.US,5,20211105,170500,10.17,10.17,10.17,10.17,100,0
