<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVAC.US,5,20211104,143000,5.25,5.25,5.25,5.25,2244,0
IVAC.US,5,20211104,144000,5.06,5.06,5.04,5.04,200,0
IVAC.US,5,20211104,144500,5.175,5.175,5.175,5.175,300,0
IVAC.US,5,20211104,145000,5.11,5.2399,5.11,5.2399,400,0
IVAC.US,5,20211104,150000,5.13,5.17,5.13,5.1544,500,0
IVAC.US,5,20211104,150500,5.17,5.1766,5.17,5.1766,200,0
IVAC.US,5,20211104,152000,5.17,5.17,5.17,5.17,100,0
IVAC.US,5,20211104,152500,5.17,5.17,5.17,5.17,200,0
IVAC.US,5,20211104,153000,5.17,5.17,5.17,5.17,100,0
IVAC.US,5,20211104,155000,5.17,5.17,5.17,5.17,100,0
IVAC.US,5,20211104,155500,5.17,5.17,5.17,5.17,100,0
IVAC.US,5,20211104,160500,5.17,5.17,5.16,5.16,1000,0
IVAC.US,5,20211104,161000,5.12,5.12,5.11,5.11,600,0
IVAC.US,5,20211104,162000,5.1,5.1,5.05,5.05,637,0
IVAC.US,5,20211104,162500,5.09,5.09,5.02,5.02,300,0
IVAC.US,5,20211104,163000,5.065,5.065,5.03,5.055,8430,0
IVAC.US,5,20211104,163500,5.055,5.055,5.055,5.055,100,0
IVAC.US,5,20211104,164000,5.03,5.055,5.03,5.055,200,0
IVAC.US,5,20211104,164500,5.03,5.03,5.03,5.03,100,0
IVAC.US,5,20211104,165000,5.055,5.055,5.055,5.055,100,0
IVAC.US,5,20211104,165500,5.03,5.03,5.03,5.03,100,0
IVAC.US,5,20211104,170500,5.03,5.03,5.03,5.03,200,0
IVAC.US,5,20211104,171000,5.03,5.03,5.03,5.03,100,0
IVAC.US,5,20211104,171500,5.07,5.07,5.07,5.07,100,0
IVAC.US,5,20211104,172500,5.03,5.03,5.03,5.03,100,0
IVAC.US,5,20211104,173500,5.03,5.055,5.03,5.055,200,0
