<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMAO.US,5,20211104,145500,9.965,9.97,9.965,9.965,860,0
LMAO.US,5,20211104,150000,9.97,9.97,9.97,9.97,1800,0
LMAO.US,5,20211104,151000,9.99,9.99,9.99,9.99,900,0
LMAO.US,5,20211104,153000,10,10,10,10,100,0
LMAO.US,5,20211104,155000,9.99,9.99,9.98,9.98,200,0
LMAO.US,5,20211104,170000,10,10,10,10,100,0
LMAO.US,5,20211104,171000,9.99,9.99,9.99,9.99,450,0
LMAO.US,5,20211104,171500,9.99,9.99,9.99,9.99,200,0
LMAO.US,5,20211104,173500,9.99,10,9.99,10,5316,0
LMAO.US,5,20211104,180000,9.99,9.99,9.99,9.99,100,0
LMAO.US,5,20211104,181500,10,10,10,10,100,0
LMAO.US,5,20211104,184500,10,10,10,10,100,0
LMAO.US,5,20211104,194000,10,10,10,10,100,0
LMAO.US,5,20211104,200000,10,10,10,10,100,0
LMAO.US,5,20211104,203000,9.995,9.995,9.995,9.995,300,0
LMAO.US,5,20211104,205500,10.01,10.01,10.01,10.01,100,0
LMAO.US,5,20211105,144000,10,10,10,10,100,0
LMAO.US,5,20211105,144500,10.025,10.025,10.025,10.025,4200,0
LMAO.US,5,20211105,163000,10.01,10.01,10.01,10.01,1800,0
LMAO.US,5,20211105,164500,10.015,10.015,10.015,10.015,1800,0
LMAO.US,5,20211105,170000,10.01,10.01,10.01,10.01,594,0
LMAO.US,5,20211108,153000,10.02,10.02,10.02,10.02,4996,0
LMAO.US,5,20211108,195000,10.025,10.025,10.025,10.025,100,0
LMAO.US,5,20211109,173000,9.9701,9.995,9.9701,9.995,500,0
LMAO.US,5,20211109,200000,9.99,9.99,9.99,9.99,40000,0
LMAO.US,5,20211109,210000,9.99,9.99,9.99,9.99,100,0
LMAO.US,5,20211109,214000,9.99,10.01,9.99,10.01,216,0
LMAO.US,5,20211110,181500,10,10,10,10,200,0
LMAO.US,5,20211111,161000,10,10,10,10,200,0
LMAO.US,5,20211111,185000,10,10,10,10,1700,0
LMAO.US,5,20211112,215500,10.015,10.015,10,10,7240,0
LMAO.US,5,20211115,171500,9.99,9.99,9.99,9.99,100,0
LMAO.US,5,20211115,215500,9.99,9.99,9.99,9.99,100,0
LMAO.US,5,20211116,171000,9.9901,9.9901,9.9901,9.9901,100,0
LMAO.US,5,20211116,192500,10,10,10,10,1000,0
LMAO.US,5,20211117,172000,10.01,10.01,10.01,10.01,1429,0
LMAO.US,5,20211117,172500,9.99,10,9.99,10,600,0
LMAO.US,5,20211118,183500,10.0001,10.0001,10.0001,10.0001,100,0
LMAO.US,5,20211119,175000,10,10,10,10,440,0
LMAO.US,5,20211119,200500,10.01,10.01,10.01,10.01,141,0
LMAO.US,5,20211119,205000,10,10,10,10,6246,0
LMAO.US,5,20211119,205500,10,10,10,10,790,0
LMAO.US,5,20211119,214500,10.0002,10.0002,10.0002,10.0002,400,0
LMAO.US,5,20211122,170000,9.99,10,9.99,10,6901,0
LMAO.US,5,20211122,171000,10.01,10.01,10.01,10.01,25704,0
